0.000244176,0.000351467,0.000350734,0.000197545,0.000136311,0.000121399,0.000446733,0.000756819,0.000357036,0.00120855,0.00271868,0.00132302
0.000440429,0.000334459,0.000465027,0.000375543,0.000182062,0.000219297,0.000427551,0.000757793,0.000427777,0.00135308,0.00298791,0.0016198
0.000453894,0.000448474,0.000542284,0.000389051,0.000176193,0.000160318,0.000463987,0.000692049,0.000288098,0.00125076,0.00285676,0.00173739
0.000828763,0.00064677,0.000746404,0.000575074,0.000283821,0.000292273,0.000532631,0.000914957,0.000387226,0.00105944,0.00256942,0.00156314
0.00109958,0.000600561,0.000442441,0.000458046,0.000306706,0.000327103,0.000441341,0.000939657,0.000446957,0.00104322,0.00222923,0.0012781
0.00101065,0.00068742,0.000576811,0.000539666,0.000182512,0.000178597,0.000303662,0.000734738,0.000487496,0.000873329,0.00172474,0.000719808
0.000840301,0.000525035,0.000657561,0.000464458,0.000191713,0.000217601,0.000354205,0.00050118,0.000319321,0.000611548,0.00113186,0.000467738
0.000468819,0.000232506,0.000596301,0.000469275,0.000157255,0.000122985,0.000293246,0.0003979,0.000171355,0.000520056,0.00106769,0.000533649
0.000349053,0.000334511,0.000575991,0.000376576,0.000192488,0.000174985,0.0002832,0.000520267,0.000274704,0.000522181,0.00115096,0.000631604
0.000323978,0.000335634,0.000531562,0.0003388,0.000138619,0.000152749,0.00023871,0.000438582,0.000289366,0.000610991,0.00122224,0.000593807
0.000273054,0.000315748,0.000411131,0.000223535,0.000143821,9.60963e-05,0.000198003,0.00037935,0.000264601,0.000469944,0.00101792,0.000549002
0.000174064,0.000233744,0.000306448,0.000153186,7.81679e-05,9.29786e-05,0.000200533,0.000277995,0.000195383,0.000541419,0.00109711,0.000514851
0.000147805,0.00017007,0.000271977,0.000187317,8.39271e-05,0.000145433,0.000132614,0.000128746,9.20925e-05,0.000533668,0.00116398,0.000553324
0.000195868,0.000151709,0.000247442,0.000183424,0.000103531,8.36488e-05,0.000148296,0.000251316,0.000176811,0.000489162,0.00105628,0.000532221
0.000173437,0.000245769,0.00035064,0.000249397,0.000113571,5.24307e-05,0.000155437,0.000239625,0.000187168,0.000679658,0.00142674,0.000724085
0.000183727,0.000137339,0.000177556,0.000157852,0.000104289,0.000105088,9.25878e-05,0.00016951,0.000133116,0.000627154,0.00139665,0.00072324
0.000154419,0.00015428,0.000211786,0.000170086,0.000116159,9.47978e-05,0.000127337,0.000153769,9.11673e-05,0.000273307,0.000678169,0.000422894
7.98009e-05,8.96401e-05,0.000144024,0.000160909,0.000153861,0.000153798,0.000348577,0.00109146,0.000760678,0.000460795,0.000797791,0.000422852
8.31912e-05,9.10745e-05,0.000139285,0.000104465,0.000103669,0.000113089,0.000468638,0.00127912,0.000863308,0.00033832,0.000552079,0.000261496
8.27639e-05,9.25156e-05,0.000120663,0.00010688,0.000139065,8.8647e-05,0.000410252,0.00135525,0.000876774,0.000176948,0.00029626,0.000205846
4.41997e-05,7.85828e-05,0.000137379,0.000116507,0.000165978,0.000130764,0.000604217,0.00198573,0.00127854,0.000207534,0.000194159,0.000112388
9.28148e-05,0.000117274,0.000166683,0.000167031,0.000163567,0.000111769,0.000657252,0.00224164,0.001474,0.000217569,0.000235525,0.000148113
9.09173e-05,0.000177103,0.000150057,0.000150288,0.000207176,0.000135815,0.000820577,0.00265933,0.00164872,0.000153403,0.000176306,0.00013075
0.000122749,0.000102773,0.000127045,7.63151e-05,0.000101187,0.00014228,0.000884172,0.0030666,0.00194999,0.000300953,0.000240688,0.000152741
7.35885e-05,0.00012113,0.000142323,0.000144201,0.000163205,0.000112868,0.000949537,0.00316801,0.00202295,0.000274016,0.000225546,0.000138929
6.75932e-05,8.67198e-05,0.00013933,0.000132455,0.00018905,0.000173018,0.000995583,0.00329001,0.00207939,0.00026722,0.000199861,0.000163054
0.000108292,0.000117727,0.000146291,0.000141652,0.000154684,0.000123474,0.00109443,0.00345545,0.00214544,0.000233397,9.15024e-05,9.60178e-05
8.83275e-05,4.2475e-05,9.4725e-05,0.00012718,0.000137537,0.000100754,0.0010058,0.00333782,0.00212716,0.000251326,0.00011564,9.96334e-05
9.11694e-05,0.00011271,9.28825e-05,9.81625e-05,9.86558e-05,0.000101832,0.000870907,0.00284542,0.0018088,0.000207939,6.84685e-05,4.93173e-05
8.98654e-05,9.01101e-05,9.60979e-05,7.99145e-05,0.000130699,0.00012727,0.000760308,0.00253749,0.00162825,0.000221596,8.37249e-05,6.8467e-05
7.25987e-05,8.64724e-05,0.000120165,0.000125846,9.95141e-05,8.67805e-05,0.000764079,0.00253705,0.00161903,0.000208033,9.86613e-05,0.000100384
9.87672e-05,7.81998e-05,0.00011086,8.41847e-05,0.000121795,0.000131921,0.00073855,0.00225261,0.00141191,0.000154049,9.89812e-05,0.000102938
0.000125006,6.04295e-05,0.000102602,0.000116881,0.000111057,0.000143211,0.000666016,0.00208367,0.00134988,0.000207612,0.000159856,0.000152044
0.000228358,0.000201496,0.000145605,9.55696e-05,0.000177617,0.000132808,0.00059782,0.00182654,0.00116086,0.000275047,0.00025499,0.000200991
0.000198374,0.000206317,0.000177195,0.000234011,0.000167366,0.000164808,0.000708361,0.00184417,0.00117371,0.000243804,0.000379144,0.000338044
0.000556025,0.000332167,0.000428315,0.000757793,0.000476401,0.000146294,0.000393892,0.00127282,0.000941385,0.000270347,0.000408786,0.000562567
0.000999138,0.000768618,0.000430082,0.000730578,0.000543725,0.000184485,0.000433674,0.00103877,0.000638808,0.000282562,0.000323182,0.000325189
0.00116778,0.000880527,0.000304289,0.000541355,0.000389281,0.000153111,0.0002722,0.00160774,0.00241717,0.00109665,0.000356375,0.000459439
0.00105896,0.000692387,0.000343949,0.000616273,0.000322279,0.000105391,0.000255514,0.000958579,0.00208313,0.00108452,0.000263721,0.000389466
0.000715802,0.000389823,0.000325685,0.000413947,0.000257923,0.000126136,0.000199321,0.00108543,0.00242639,0.00125879,0.000224338,0.000394499
0.000415931,0.000285932,0.000272564,0.000462453,0.00029092,0.000104795,0.000116323,0.00119167,0.00257604,0.00135033,0.000148217,0.000199648
0.000370994,0.000297864,0.000253504,0.000521756,0.000342794,0.000114427,0.000127081,0.00110676,0.00252239,0.00127389,0.00020306,0.000287392
0.000342004,0.00038004,0.00037596,0.000437652,0.000279874,0.000143629,0.000124312,0.00132631,0.00296209,0.00156751,0.000200932,0.000228586
0.000487372,0.000306764,0.000171852,0.000216042,0.000248566,0.000161916,0.000173082,0.000999747,0.00255651,0.0013613,0.000186415,0.00032942
0.000259099,0.000124975,0.000156229,0.00019969,0.000166005,9.6047e-05,0.000155585,0.000882839,0.00247071,0.00139833,0.000213208,0.00023151
0.000256023,0.000187921,0.000144497,0.000153784,0.000132627,6.44023e-05,0.00011174,0.00108423,0.00263764,0.00141383,0.000162118,0.000133336
0.000177603,0.000111827,0.000135747,0.000214398,0.000181365,7.08912e-05,0.000114766,0.00105812,0.00256494,0.00135274,0.00014517,0.000104811
0.000241051,0.000184506,0.000224334,0.00018175,0.000177403,7.73086e-05,9.99071e-05,0.00109855,0.00299706,0.00163026,0.000219316,0.000259177
0.00027206,0.000256406,0.000257475,0.000324999,0.000230217,0.000109884,0.000107735,0.00106334,0.00277977,0.00146259,0.000401492,0.000508878
0.000681637,0.000399664,0.000133371,0.000573628,0.000321179,9.88542e-05,0.000130234,0.00122889,0.00329378,0.00183346,0.000409016,0.00055995
0.000859994,0.000630666,0.000512891,0.00105152,0.000585055,0.000101741,0.000101087,0.00153858,0.00389904,0.00214553,0.000410953,0.00054042
0.00142712,0.000811355,0.000575682,0.00123831,0.000704583,0.00011097,0.000131336,0.00161862,0.00399531,0.00216511,0.000352479,0.000770946
0.00063966,0.000588391,0.000325749,0.000597909,0.000474849,0.000138745,0.000149135,0.00185189,0.00459902,0.00244837,0.000476733,0.000604795
0.00237136,0.00157549,0.000314397,0.000300403,0.000219724,6.37562e-05,0.00018905,0.00194276,0.00458615,0.00235566,0.000243079,0.00109974
0.000730941,0.000351961,0.000372867,0.00064368,0.00033837,8.947e-05,0.000100649,0.00195642,0.00532398,0.00291062,0.000303876,0.000702632
0.00106908,0.00062755,0.000362574,0.000541493,0.000284338,0.000100942,9.42909e-05,0.00215172,0.00576292,0.00313018,0.000300129,0.00050247
0.0011841,0.000443058,0.000268522,0.000455037,0.000312921,0.000117443,9.29815e-05,0.00214545,0.00610702,0.00346443,0.000372037,0.000810284
0.000468659,0.000297853,0.000200883,0.000315051,0.000227211,8.21001e-05,0.000127682,0.00245227,0.00660053,0.00362761,0.000210136,0.00027917
0.00025412,9.68814e-05,0.0001184,0.000241971,0.00018457,0.000113965,9.96839e-05,0.00254714,0.00690043,0.00377762,0.000270815,0.000191484
9.63682e-05,0.000143152,0.000146976,0.000260365,0.000139755,9.33685e-05,6.95522e-05,0.00256845,0.00694821,0.00374262,0.000336272,0.000109005
0.00033042,0.000187298,0.000142444,0.000142637,9.53134e-05,9.95526e-05,7.86115e-05,0.00248114,0.00704075,0.00393599,0.000357619,0.000278856
0.000365405,0.000186296,0.000186595,0.000227067,0.000103626,0.000107012,8.73836e-05,0.00253764,0.0068708,0.00370679,0.000308622,0.000211339
0.000373906,0.000183997,0.00017884,0.000268012,0.000168874,0.000105632,9.59508e-05,0.00239093,0.00639952,0.003401,0.000256264,0.000200668
0.000827573,0.000361523,0.000128921,0.000213559,0.000177965,0.00011771,0.00014831,0.00244569,0.00668315,0.00360665,0.000233224,0.000528639
0.00182663,0.00111719,0.000504793,0.000654861,0.000387419,0.00015659,0.000245887,0.00246769,0.00631012,0.00338821,0.000385695,0.000920979
0.00183113,0.00101641,0.000385794,0.000563274,0.00022631,0.00011465,0.000124797,0.0021566,0.00591173,0.0032136,0.000442498,0.000649656
0.00180898,0.000704234,0.000324835,0.000454346,0.000328696,0.000156608,0.000212803,0.00213802,0.00619469,0.0035661,0.000707033,0.00136592
0.0010043,0.000543317,0.000295662,0.000613588,0.00053476,0.00014749,0.000131403,0.002237,0.00537021,0.0028565,0.000346939,0.000723155
0.00190225,0.00122482,0.000458863,0.00117024,0.00066784,0.000126784,0.000152315,0.00191287,0.00542918,0.00312833,0.000395271,0.000667949
0.00248502,0.00154514,0.000479974,0.00118752,0.000743032,0.000157875,0.000178367,0.00173825,0.00461719,0.00253269,0.000467468,0.000887818
0.00201619,0.00133181,0.000415763,0.00127633,0.00079453,9.88449e-05,0.000160742,0.00146303,0.00403679,0.00221268,0.000491223,0.00112986
0.0026257,0.00145076,0.000287343,0.00058453,0.000353176,7.0647e-05,0.000146215,0.00194387,0.00473927,0.00251453,0.00029926,0.00144891
0.00246948,0.00128394,0.000483332,0.000798917,0.000464147,0.000129001,0.000106298,0.00150048,0.00374014,0.00207646,0.000379218,0.00127285
0.00127761,0.000689132,0.000286507,0.000745387,0.000495708,0.000117457,8.30789e-05,0.00143626,0.00394238,0.00219487,0.000253434,0.000702359
0.000914778,0.000485251,0.000305313,0.000615656,0.000353169,0.000101159,9.73765e-05,0.0013838,0.0037076,0.00212102,0.000443126,0.000700775
0.00105539,0.0005199,0.000233095,0.000408721,0.000289229,0.000118795,0.00010191,0.00133688,0.00364051,0.00203084,0.000309793,0.000636166
0.000492853,0.000420987,0.000260431,0.000391938,0.000253029,7.4549e-05,6.80661e-05,0.00152505,0.00424913,0.00239708,0.000294706,0.000347791
0.00082453,0.000497223,0.000242486,0.000239803,0.000163424,7.52014e-05,0.000101436,0.00161151,0.00440612,0.00247068,0.000222018,0.000390512
0.000520008,0.000322797,0.000153854,0.000311929,0.000164692,6.79104e-05,9.61244e-05,0.00174109,0.00489627,0.00270367,0.000216081,0.000202894
0.000450004,0.000158617,0.000189066,0.000310153,0.000233218,0.000129477,7.99433e-05,0.00222303,0.00599942,0.00326154,0.000254593,0.000286507
0.000380531,0.000203637,0.000239765,0.000227482,0.00015757,8.77495e-05,5.52893e-05,0.00268616,0.00726905,0.00390868,0.000238919,0.00028573
0.000465713,0.000343991,0.000210498,0.000109711,0.000154616,0.000133939,0.000118827,0.00228692,0.00596078,0.00321069,0.000182976,0.000310171
0.000354279,0.000230269,0.000286084,0.000242973,0.000113716,0.000119212,0.000367673,0.00120453,0.00229922,0.00127683,0.000175267,0.000216571
0.000196475,0.000173171,0.000203228,0.000211401,9.50932e-05,0.000122585,0.000451228,0.00099343,0.00110354,0.000874206,0.000149501,0.000124485
0.000218676,0.000211529,0.000230215,0.000110416,6.01815e-05,6.61446e-05,0.000389074,0.0013492,0.000914385,0.000251473,8.89195e-05,0.000113674
0.000315989,0.000228251,0.000230356,0.000176509,0.000104805,9.44822e-05,0.000606166,0.00226629,0.0015756,0.00029791,0.000177754,0.000223208
0.000321479,0.000192477,0.000279045,0.000153908,0.000102356,8.4403e-05,0.000663513,0.00222078,0.00124042,0.000420964,0.000133515,0.000181172
0.000182969,0.000130499,0.000256991,0.00013869,0.000124345,0.000183723,0.000830002,0.00335377,0.00311396,0.000904754,0.000156649,0.000139145
0.000268056,0.000294364,0.000321689,0.000230993,0.000126028,0.000132231,0.00111105,0.00354118,0.00262441,0.000822406,0.000177209,0.000175534
0.00017589,0.000225765,0.000232626,0.000177799,0.0001368,0.000153278,0.00104839,0.00350288,0.00208913,0.000457336,0.000135,9.92167e-05
0.000106637,0.000104223,0.000130309,0.000112111,0.00013403,0.000177513,0.00129488,0.00390933,0.00226051,0.00037473,7.45254e-05,0.000116583
0.000125306,0.000204392,0.000279612,0.000160184,0.000101905,0.000116108,0.00119211,0.0037685,0.00241925,0.000393234,0.000116467,9.46608e-05
0.000195155,0.000126123,0.000193986,0.000126454,0.000118689,0.000134853,0.0012039,0.00407062,0.00274602,0.00045921,0.000147123,0.000160317
7.91323e-05,0.000120434,0.000214411,0.000175452,0.000132933,7.45383e-05,0.00127659,0.00452099,0.00318146,0.000542936,0.000105428,0.000112086
9.63158e-05,6.50705e-05,0.000129171,0.000124271,0.000107644,9.57699e-05,0.00159303,0.00527807,0.00312298,0.000288879,0.000107807,6.45696e-05
0.000125236,0.00011106,0.000105291,9.4879e-05,0.000111773,0.000108891,0.00169601,0.00575139,0.00362927,0.000369917,9.84943e-05,8.73967e-05
9.23949e-05,0.000112002,0.000199712,0.000146418,0.0001346,8.90974e-05,0.00164833,0.00555309,0.00347048,0.000359004,6.8078e-05,9.6574e-05
0.000175798,0.000163056,0.000146919,7.85617e-05,9.16897e-05,8.49751e-05,0.00165835,0.00507431,0.00293265,0.000227921,9.95205e-05,0.000131133
0.000158796,8.2404e-05,9.54256e-05,7.20358e-05,0.000116403,0.000145262,0.00124921,0.0029153,0.00128505,0.00018844,0.000130744,0.000179429
0.000479068,0.000572879,0.000980171,0.000504336,0.000147867,0.000144036,0.00212637,0.00559418,0.00296912,0.000159777,0.000246565,0.000269911
0.000740054,0.000733828,0.00202551,0.0012689,0.000178261,0.000129874,0.0020076,0.00589063,0.00334147,0.00075476,0.000598139,0.000393823
0.00182321,0.00120772,0.00168897,0.0011741,0.000214961,0.000124346,0.00201918,0.00524047,0.00280301,0.000922797,0.000666625,0.000851189
0.00113375,0.00104899,0.00169221,0.00111268,0.00025376,0.000287173,0.00163995,0.00296803,0.00140429,0.000446156,0.000395581,0.000399649
0.000588446,0.000908388,0.00143778,0.000788341,0.000118544,0.000300989,0.00182282,0.00296893,0.00136087,0.000480245,0.000298177,0.000330983
0.000611155,0.00063132,0.000541721,0.000400682,0.00020818,0.000365357,0.00139872,0.00192419,0.000888802,0.000249709,0.000201891,0.000188104
0.000589307,0.000419555,0.00112025,0.000686177,0.000161901,0.000328729,0.00187983,0.00278505,0.00119295,0.000215151,0.000123938,0.000290193
0.000451262,0.000281477,0.000367094,0.00040123,0.000161751,0.000370677,0.0013088,0.00196613,0.000819433,0.000206455,0.000147178,0.000255232
0.000220509,0.000290246,0.00073297,0.000544627,0.000122668,0.000289514,0.00139495,0.00142317,0.00041901,0.00018936,0.000145433,0.00010571
0.000248395,0.000272193,0.000646742,0.000489559,0.000120057,0.000456536,0.00197258,0.00193457,0.000658765,0.000233733,0.000150007,0.0002076
0.000200785,0.000244651,0.000512723,0.000384105,0.000187739,0.000477044,0.00164914,0.00106205,0.000476381,0.000131424,8.73164e-05,8.68032e-05
0.000217531,0.00025391,0.000486984,0.00038785,0.000103385,0.00048373,0.00216,0.00211332,0.000686295,0.000116639,0.000114125,0.000101293
0.000261829,0.000310399,0.000636479,0.000404312,0.000105439,0.000471015,0.00213644,0.00213861,0.00074811,0.000196929,0.000145495,0.000110193
0.000511547,0.000518111,0.00139593,0.0008295,0.000149734,0.000521332,0.00217576,0.00189674,0.000531966,0.00015167,0.000148073,0.000285013
0.000578801,0.000805474,0.00157246,0.000735583,0.000163012,0.000559105,0.00263343,0.00249846,0.000676364,0.000157481,0.000173072,0.000210118
0.00136686,0.00102269,0.000986126,0.000434342,0.000119354,0.000648026,0.00226607,0.00169498,0.000452317,0.000311827,0.000278536,0.000600323
0.00108967,0.000863598,0.00136813,0.00066938,0.000174909,0.000415715,0.00132462,0.00107902,0.000266429,0.000453311,0.000420288,0.000616406
0.00135856,0.00122328,0.00194591,0.000928154,0.000199223,0.000534701,0.00205557,0.00147794,0.00032102,0.00033904,0.00038683,0.000690144
0.00296814,0.00364553,0.00428286,0.00176501,0.000216403,0.000523995,0.00185137,0.00131936,0.000296892,0.000582853,0.000414679,0.00118854
0.00340198,0.00299217,0.00266379,0.001469,0.00016627,0.000762794,0.00299974,0.00232467,0.000481383,0.000438138,0.000278266,0.00131222
0.00185235,0.000979984,0.00120863,0.000956545,0.000169497,0.000649311,0.00220214,0.00139449,0.000252455,0.000290222,0.00020066,0.000675989
0.000912269,0.00084904,0.00162037,0.000961859,0.000177094,0.000396977,0.001224,0.0011006,0.000312819,0.000266026,0.000193136,0.000320686
0.000676505,0.000779902,0.00123894,0.000726721,0.000131128,0.000670108,0.00247745,0.00192489,0.000403065,0.000135323,9.53557e-05,0.000236473
0.000574579,0.000534806,0.000961934,0.000570077,0.000119768,0.000626237,0.00198398,0.00147741,0.000276469,0.000263148,0.000180609,0.00024552
0.000450847,0.00068667,0.00155864,0.000861846,0.000123201,0.000509256,0.00173988,0.00120418,0.000194426,0.000114,0.000114394,0.000143853
0.000397041,0.000803048,0.00174832,0.000941561,0.000122026,0.000401088,0.00160546,0.00122302,0.000232325,0.000143917,9.8137e-05,0.000179107
0.000532087,0.000556355,0.00125762,0.000720187,0.000131728,0.000711822,0.00267358,0.00204011,0.00034974,0.000172294,0.000102593,0.000184157
0.00054491,0.000494503,0.000638861,0.000384662,0.000104393,0.000574881,0.00193041,0.00134947,0.000259371,0.000169747,0.000129356,0.000236242
0.000548992,0.000433074,0.000300457,0.000113064,9.20279e-05,0.000437858,0.00136941,0.000915735,0.000228375,0.000174402,0.000121727,0.000201505
0.00117225,0.000907942,0.00063085,0.0003049,0.000119213,0.000706918,0.00255288,0.00176245,0.000245896,0.00013068,0.000194795,0.000615768
0.0020612,0.00152273,0.00147118,0.000843212,0.000160016,0.000670945,0.00264027,0.00211368,0.000429765,0.000328753,0.000297552,0.0011316
0.00264377,0.00242335,0.00170803,0.000636444,0.000196022,0.00062267,0.00184021,0.00113834,0.000318394,0.000306239,0.000287671,0.00122401
0.00112339,0.00133211,0.000816339,0.000501759,0.000256497,0.000394814,0.00140163,0.000881863,0.00022042,0.000396033,0.000216678,0.000738542
0.00155035,0.00212299,0.00240923,0.00117441,0.000217369,0.000717124,0.0024476,0.00177972,0.000330209,0.000434509,0.000288387,0.000555867
0.00160491,0.00134835,0.00122982,0.000590712,0.000205282,0.000605721,0.00199399,0.00114452,0.000299646,0.000250092,0.000182614,0.000490822
