0.0130442,0.0204521,0.010921,0.00568648,0.0166126,0.0137617,0.00957444,0.0142323,0.0147359,0.0213992,0.0139276,0.00698309
0.0122445,0.021999,0.0119799,0.00361231,0.0115193,0.010102,0.00634657,0.0114239,0.0146855,0.0148549,0.0113165,0.00710527
0.00828754,0.00877255,0.00692412,0.0041322,0.00983421,0.0131015,0.0054883,0.0124104,0.0164506,0.0114607,0.0102911,0.00590849
0.00841802,0.0181347,0.0144155,0.00716059,0.0124836,0.011967,0.00721365,0.013696,0.0194161,0.0190181,0.0101852,0.00764099
0.00957779,0.0248753,0.015065,0.00679272,0.0114999,0.00859531,0.00881086,0.0167923,0.023102,0.0207232,0.0138219,0.00785494
0.0136998,0.0348467,0.0198715,0.0061513,0.0110115,0.00734736,0.00774096,0.00859955,0.0136439,0.0191252,0.0120635,0.0072672
0.0125472,0.0171669,0.0089205,0.00614284,0.0134406,0.0108729,0.00765745,0.0106182,0.0100427,0.0133216,0.011596,0.0056622
0.00742269,0.0173565,0.0177235,0.00884729,0.0116248,0.0101075,0.0113371,0.0228102,0.0217834,0.0168111,0.00922715,0.00501939
0.0139524,0.0174727,0.010897,0.00612739,0.00859142,0.00847873,0.010078,0.0109564,0.0140005,0.0209161,0.0125352,0.00499248
0.0158878,0.0431542,0.0311921,0.00889619,0.0042843,0.00703024,0.00795639,0.00842865,0.0148571,0.0170706,0.00765951,0.00457615
0.0126108,0.0339032,0.01927,0.00536291,0.010393,0.0092864,0.00519404,0.0107968,0.0175655,0.0192926,0.00923935,0.00752657
0.0187861,0.0354824,0.020307,0.00939085,0.00843888,0.00730034,0.00944981,0.0225443,0.0196077,0.0182688,0.017065,0.00950239
0.0111575,0.0249311,0.0226035,0.0114343,0.0139591,0.0104106,0.0127663,0.0246678,0.0212799,0.0228651,0.0135374,0.0076558
0.013782,0.0255912,0.0137281,0.00888111,0.0138292,0.0106144,0.0163659,0.0317143,0.0377552,0.0325428,0.0169109,0.015219
0.0270745,0.0712605,0.0417238,0.0130881,0.017868,0.0133285,0.0106483,0.0163308,0.0174518,0.0247915,0.0147178,0.00495259
0.00846443,0.0235418,0.016213,0.00627716,0.0101406,0.00754615,0.00579612,0.0103211,0.0125225,0.0146184,0.0123064,0.0083113
0.0112809,0.0289022,0.0171627,0.0076465,0.0099515,0.0111677,0.0105609,0.0147948,0.0169376,0.0252281,0.013242,0.00511859
0.014633,0.024673,0.0150909,0.00893443,0.0164411,0.0149874,0.00984324,0.0147108,0.0204982,0.0236384,0.0196674,0.00933466
0.0185792,0.0348529,0.0152376,0.007562,0.0119847,0.00911218,0.00857916,0.0137163,0.0244924,0.0281047,0.0165287,0.00911271
0.0289647,0.0621554,0.0337815,0.0171055,0.0211603,0.011487,0.00833658,0.0147975,0.0225993,0.0273605,0.0154208,0.00729436
0.0163474,0.033398,0.0224193,0.012923,0.0249498,0.0195806,0.0110251,0.0161179,0.0188432,0.0225304,0.0193213,0.0108058
0.0143352,0.0397846,0.0310641,0.00554207,0.00995287,0.0135497,0.012556,0.0260656,0.0180667,0.0234954,0.01594,0.0124893
0.0191979,0.0389364,0.0261943,0.010038,0.0145625,0.0106458,0.0103498,0.0224946,0.0244285,0.0254927,0.0149336,0.00945267
0.011286,0.0310768,0.022728,0.00870516,0.0155458,0.0134018,0.00992361,0.0195038,0.0182449,0.0211578,0.0164341,0.0107529
0.0124252,0.0164837,0.0105849,0.00731752,0.00676636,0.0079329,0.00524343,0.0150397,0.0118946,0.0132536,0.014411,0.00498111
0.00750499,0.0131567,0.0188522,0.00890035,0.00948931,0.011195,0.0120551,0.0142562,0.024563,0.0395123,0.0179946,0.00930465
0.0134365,0.0222878,0.0184881,0.0130705,0.0118972,0.00764506,0.0142789,0.0121702,0.0209509,0.036777,0.0280903,0.0100373
0.0130527,0.0167984,0.015178,0.0132746,0.0144747,0.0166685,0.0134473,0.0100976,0.0129396,0.0287209,0.0191091,0.0112577
0.00602249,0.0133871,0.0233656,0.0150937,0.00896285,0.00984396,0.010365,0.00799703,0.0111524,0.0245197,0.0187947,0.0106435
0.00899874,0.0126698,0.0215432,0.0130929,0.00613269,0.0106047,0.0126806,0.0122678,0.0158879,0.0225812,0.0129692,0.00791895
0.00704771,0.0105318,0.0208777,0.0153063,0.0113914,0.0136896,0.00922347,0.00996697,0.0141748,0.0303129,0.0213238,0.00842659
0.00880231,0.0144411,0.0202608,0.0104572,0.00969772,0.0112127,0.00845338,0.00907631,0.0111646,0.0313934,0.0224379,0.0063824
0.00645085,0.0117146,0.0265942,0.0183556,0.00758778,0.00748136,0.00557437,0.0091025,0.00957886,0.0179296,0.0135953,0.00747624
0.00577135,0.0167386,0.024748,0.0137382,0.00525652,0.0109574,0.0119047,0.00503648,0.0124182,0.023835,0.0110217,0.00582519
0.00437866,0.0095989,0.014275,0.00760388,0.00700179,0.0107197,0.0102414,0.00722973,0.00882306,0.0124647,0.00677554,0.00298368
0.00467411,0.00824485,0.0111288,0.00887768,0.00517593,0.00958285,0.00861719,0.00364714,0.012606,0.0477384,0.0325324,0.00494724
0.00440211,0.00918976,0.0145961,0.00793971,0.00672738,0.00961346,0.00535345,0.00420302,0.0138332,0.0327608,0.020488,0.00419199
0.00310878,0.0122331,0.0333101,0.0213387,0.00947196,0.0144103,0.0103582,0.00420564,0.00691909,0.0120863,0.00779671,0.0025267
0.00607575,0.00856834,0.0157849,0.00993081,0.00565608,0.00771035,0.00654166,0.00452145,0.0100624,0.0224968,0.0140608,0.00600776
0.00404108,0.0068231,0.0119073,0.00616605,0.00339946,0.00609183,0.00841493,0.0050829,0.00792594,0.0170462,0.0108332,0.00376188
0.0051171,0.00910684,0.0152849,0.00767372,0.0046557,0.0084291,0.0053576,0.00186642,0.0111685,0.0265794,0.015546,0.0040395
0.00333713,0.0065047,0.0126234,0.00690694,0.00275462,0.00487143,0.00346768,0.00291963,0.00860066,0.0142369,0.00651195,0.00347096
0.00333327,0.00948356,0.0229907,0.013865,0.00426247,0.00738305,0.00744695,0.00523063,0.00509437,0.0126252,0.00720647,0.00439129
0.00393049,0.00845694,0.015518,0.00718658,0.0057353,0.00422544,0.00493604,0.00237255,0.00724869,0.0145241,0.00613465,0.00280501
0.00499246,0.0124205,0.0174888,0.00874798,0.00524707,0.00417673,0.00413598,0.00333623,0.0122839,0.0247545,0.0143908,0.00495148
0.00310408,0.00631247,0.0134528,0.0105438,0.00434851,0.00485752,0.00284448,0.00354149,0.01078,0.0183629,0.0126196,0.0049165
0.00435537,0.0080214,0.0117189,0.00615136,0.00276701,0.0062163,0.00809893,0.00452235,0.00572182,0.013788,0.00861938,0.00387008
0.00344507,0.00697712,0.0215539,0.0147086,0.0033202,0.00357323,0.00374117,0.001772,0.00613246,0.0187104,0.0115269,0.00254638
0.0030998,0.0057357,0.0101141,0.00637447,0.00192021,0.00534106,0.00489674,0.00186057,0.00450006,0.0120363,0.00678262,0.00256893
0.00390001,0.0100995,0.0186302,0.0116036,0.00764084,0.00865618,0.00656347,0.00275014,0.0170083,0.0453654,0.0264937,0.00313961
0.00468478,0.0106145,0.0188667,0.0118233,0.00464963,0.00485405,0.0045032,0.00201452,0.010564,0.0234327,0.0138457,0.00282467
0.00231612,0.00803885,0.0202303,0.0164597,0.00568447,0.00300859,0.00275339,0.00281481,0.00833105,0.0217147,0.0128855,0.00231008
0.00398718,0.00738683,0.0131248,0.0106057,0.00655825,0.00311893,0.00261702,0.00299279,0.00658419,0.014217,0.00892135,0.00414647
0.00479299,0.0101093,0.0134802,0.00676868,0.0109449,0.00823219,0.00511849,0.00425372,0.0184504,0.0253505,0.0108002,0.00388659
0.00754414,0.0119174,0.0110484,0.00741643,0.0133566,0.0169105,0.00688253,0.00431334,0.0238016,0.0555098,0.035217,0.0105345
0.00475025,0.0101253,0.0129745,0.0152017,0.0191521,0.0119883,0.00555679,0.00268382,0.0133457,0.027809,0.0188133,0.00350369
0.00508708,0.0132323,0.0214217,0.0103162,0.0049917,0.0047232,0.00372873,0.00486519,0.00956701,0.0201865,0.01532,0.00807304
0.00436716,0.0110343,0.0108943,0.00950333,0.0160306,0.0104544,0.00331458,0.00448639,0.0073535,0.0167888,0.0103608,0.00483681
0.00337465,0.00496348,0.0147607,0.0130877,0.0114067,0.00740586,0.00477816,0.0047806,0.0252387,0.0472263,0.0229563,0.0024561
0.00482264,0.0121374,0.0149723,0.00920288,0.0196527,0.0200485,0.00822479,0.00497304,0.0199763,0.0462312,0.0298926,0.0066159
0.005447,0.00840708,0.0110983,0.00666862,0.00568836,0.0049763,0.00397757,0.00503409,0.0109979,0.0242869,0.0174619,0.00616212
0.00713918,0.0123922,0.0157844,0.0113953,0.00668454,0.00421819,0.00366391,0.00483791,0.00564485,0.0233485,0.0186051,0.00654166
0.00425838,0.00695379,0.0128143,0.0120085,0.0176582,0.0136678,0.00331948,0.00771325,0.0112557,0.0269588,0.0193965,0.00328038
0.00317354,0.00493424,0.0132236,0.0105457,0.0154352,0.0169595,0.00713464,0.00867804,0.0284765,0.0648092,0.0386491,0.0083881
0.00488547,0.0113551,0.0145599,0.0152987,0.0199341,0.0134711,0.00631039,0.00609442,0.0141938,0.0337449,0.0243643,0.00772853
0.00556749,0.0232098,0.0307562,0.0155662,0.00694987,0.00353928,0.00343719,0.00470501,0.0142812,0.0289618,0.0172829,0.00439856
0.00597359,0.0147024,0.0231157,0.0141543,0.0169976,0.0109854,0.00472392,0.00457728,0.0103106,0.011333,0.0132726,0.00840385
0.00415452,0.0103759,0.0142991,0.0117151,0.0181334,0.0151777,0.00614537,0.00787923,0.0248299,0.0486383,0.0315395,0.0089585
0.00656981,0.0167285,0.0238802,0.016452,0.0232875,0.0167345,0.00693837,0.00890124,0.0309781,0.0671546,0.0417985,0.00747981
0.0115634,0.0195345,0.0115814,0.00701841,0.0107116,0.0124688,0.00724951,0.00670284,0.0129629,0.0295543,0.0176738,0.00904386
0.00590705,0.0160698,0.0179728,0.00945943,0.00944358,0.00808168,0.00767042,0.00727604,0.0104569,0.0212166,0.0165123,0.00512053
0.00656829,0.0138199,0.0176644,0.00715893,0.00520978,0.00585294,0.00430416,0.00429634,0.00891658,0.0272213,0.0222219,0.00817875
0.00574212,0.0111376,0.0163922,0.0103224,0.0189768,0.015166,0.00529579,0.00726015,0.0252704,0.0446041,0.0258403,0.00660834
0.00542043,0.0132598,0.0120131,0.00972691,0.0198587,0.0154118,0.00416583,0.0049699,0.0208183,0.0468239,0.031574,0.00703789
0.00459491,0.011479,0.018334,0.0152865,0.0163955,0.0117397,0.00691166,0.00982002,0.0223775,0.0503172,0.0334875,0.0100864
0.00419976,0.00819968,0.0126367,0.0110888,0.0119959,0.00611475,0.00652515,0.00652347,0.013639,0.0337731,0.0250921,0.00539843
0.00615127,0.0111865,0.0188657,0.0100461,0.0248752,0.025658,0.0103751,0.00574816,0.0271134,0.0605088,0.0336423,0.00916205
0.00533505,0.0108815,0.0219602,0.0199226,0.0375536,0.0298776,0.00775004,0.00733141,0.0246,0.0641329,0.0375947,0.00676908
0.00918943,0.0159762,0.0220445,0.0108187,0.0258356,0.0221791,0.00900372,0.0059456,0.0134087,0.0389778,0.028915,0.0103086
0.0048023,0.0132129,0.0176448,0.0118968,0.0154358,0.0134762,0.00537576,0.00471307,0.0133432,0.0221014,0.0153601,0.00554353
0.00743295,0.0108051,0.0107192,0.00969551,0.0117209,0.00939599,0.00436141,0.00717951,0.0227807,0.0373658,0.0197649,0.0100993
0.0112087,0.0175102,0.0166882,0.00782456,0.0240504,0.0223412,0.0079213,0.0137824,0.0247025,0.0547085,0.0339076,0.0133762
0.0137038,0.0203825,0.0166739,0.0119132,0.0235012,0.0207799,0.00762702,0.0114495,0.039228,0.0864357,0.048247,0.0116024
0.0090803,0.0191145,0.0137152,0.0100495,0.012127,0.0110943,0.00970635,0.0125269,0.0239959,0.0468785,0.0311777,0.0113872
0.00823031,0.0189576,0.0122417,0.00841322,0.0122391,0.0129676,0.00632248,0.00944645,0.0219474,0.0355464,0.0234002,0.00804413
0.012303,0.0246392,0.014442,0.0101656,0.0190872,0.012315,0.00849026,0.00909963,0.0165802,0.0455074,0.0325124,0.0121075
0.0119939,0.0236176,0.0136271,0.0114697,0.0261102,0.0226459,0.00772094,0.00961853,0.0278788,0.0708313,0.0469781,0.0121801
0.0154132,0.0364486,0.024057,0.00348426,0.0209696,0.023196,0.0085955,0.0087459,0.0196156,0.0431208,0.0290849,0.0121346
0.0153686,0.0409785,0.025902,0.00699099,0.0253375,0.0225407,0.00695917,0.00820807,0.0183527,0.044832,0.0319524,0.00684692
0.0189371,0.0264909,0.00825607,0.0087978,0.0162959,0.0138209,0.00632798,0.0103764,0.0152926,0.0282134,0.0216802,0.0100345
0.0115808,0.0241435,0.0143655,0.00738724,0.0274492,0.0272644,0.013809,0.0193559,0.0315381,0.0493833,0.036873,0.0118529
0.00720251,0.0207593,0.0132292,0.00934081,0.0277165,0.0221437,0.00817255,0.0139325,0.0327945,0.0575377,0.0353375,0.0106788
0.010225,0.0199426,0.0137173,0.00739086,0.0178529,0.0122472,0.00569131,0.00821029,0.0223323,0.0373698,0.0222955,0.00806382
0.0194787,0.0423334,0.0201507,0.0031851,0.0180703,0.0151833,0.00484242,0.00507916,0.014841,0.0348738,0.0311579,0.010944
0.0117202,0.0316257,0.0211658,0.0101596,0.0081218,0.015163,0.00903863,0.012184,0.0241912,0.0378124,0.0206913,0.00724213
0.0109927,0.0186876,0.012474,0.00699181,0.0229566,0.0213624,0.00834563,0.0123583,0.0272402,0.0583979,0.038903,0.0119135
0.00577618,0.0218214,0.0127656,0.00700758,0.0200208,0.0175138,0.00721565,0.00851692,0.0209034,0.0386819,0.0244288,0.0118363
0.0204023,0.0671671,0.0415576,0.00436622,0.0164995,0.0126041,0.00498066,0.00932069,0.0136977,0.0225288,0.0155613,0.0084513
0.0128146,0.0209264,0.0109767,0.0091536,0.0248295,0.0210652,0.00982562,0.0099548,0.0196882,0.0307937,0.0181592,0.0110059
0.0131532,0.0311014,0.0182137,0.00694428,0.0224934,0.0237031,0.0115207,0.0115397,0.0198743,0.0432209,0.0322662,0.0118176
0.00749053,0.0140677,0.0126273,0.0118528,0.0399534,0.0355604,0.00920154,0.00917982,0.019939,0.0470952,0.0345157,0.00895969
0.0130666,0.0288425,0.0133066,0.00648771,0.0156162,0.0133456,0.00732299,0.0075698,0.0238106,0.0505775,0.031188,0.00897877
0.0161536,0.0352788,0.0173052,0.00598879,0.0126472,0.00986018,0.00449392,0.00517015,0.0107374,0.020186,0.0193966,0.00708706
0.0108301,0.0205675,0.0148201,0.0068394,0.0172099,0.0160586,0.00827983,0.00983543,0.0127068,0.0282562,0.0211772,0.0074498
0.00629489,0.0148478,0.0105188,0.00713114,0.030498,0.0271564,0.00766982,0.00557635,0.0175189,0.0393978,0.03242,0.00688682
0.011305,0.0320346,0.0183007,0.00687071,0.0309178,0.0302562,0.00975364,0.00461162,0.0179561,0.0323219,0.0221571,0.010508
0.0228563,0.0479816,0.0247844,0.00570086,0.0250316,0.0184967,0.00352666,0.00642596,0.0125833,0.0181284,0.0118637,0.00704601
0.0169827,0.0352831,0.0208742,0.00732972,0.0108457,0.00528001,0.00304092,0.00695816,0.0145909,0.0215925,0.0129797,0.00798089
0.00541264,0.0176094,0.0290306,0.0160367,0.00956498,0.0108349,0.00659966,0.00626157,0.00944078,0.022524,0.0150352,0.00717908
0.0081304,0.0275191,0.057445,0.0339807,0.0163122,0.0182671,0.0116663,0.00848037,0.0138991,0.0284305,0.0184515,0.00687986
0.00794103,0.0301157,0.0530961,0.0238761,0.00558663,0.00881882,0.0101379,0.00687158,0.0108613,0.0217786,0.0118729,0.00614451
0.00474048,0.0215033,0.0476064,0.0285696,0.00818036,0.0143661,0.0107985,0.00458748,0.0119962,0.0236326,0.0164702,0.00473104
0.00570294,0.0337107,0.0691554,0.0349783,0.00497361,0.00748724,0.0123753,0.00825572,0.0131843,0.0274108,0.0140204,0.00454302
0.00681185,0.0180785,0.0473132,0.0284879,0.0130495,0.00904668,0.00872654,0.00573461,0.00849586,0.0146461,0.00709732,0.00484995
0.00470877,0.0160181,0.0408197,0.024883,0.0194059,0.0132528,0.00542195,0.00599248,0.00918077,0.0152411,0.010211,0.00762397
0.00581865,0.0181261,0.0326964,0.0222785,0.0103883,0.0104906,0.00558208,0.00454515,0.00626484,0.00836226,0.0065142,0.00791266
0.0130605,0.0201623,0.0317115,0.0153395,0.00937073,0.0123845,0.00848953,0.00330057,0.00799638,0.014466,0.00831137,0.00739597
0.00641832,0.0111277,0.0258937,0.0155044,0.00952179,0.0155213,0.0138454,0.00638383,0.00561155,0.00708444,0.00510219,0.00424278
0.00617323,0.0145712,0.0297207,0.0139687,0.00950303,0.0154042,0.0142431,0.0153441,0.00933147,0.00853103,0.00643351,0.00467479
0.00517135,0.014816,0.0305061,0.0192322,0.00579235,0.00685355,0.0173663,0.0296018,0.021351,0.0110502,0.0065818,0.00549221
0.00524689,0.0131139,0.0209613,0.0114663,0.0102472,0.00948734,0.0102363,0.0133943,0.0140297,0.0248792,0.014088,0.00572575
0.00352867,0.00886372,0.0161433,0.00874623,0.00997912,0.00738385,0.00635477,0.00804802,0.0229038,0.0663169,0.0404538,0.00595476
0.014044,0.0084217,0.0154605,0.00933746,0.00637429,0.00830735,0.00573436,0.00531812,0.0173593,0.0250274,0.0189086,0.0281879
0.0300714,0.00784908,0.0116963,0.00894486,0.00409953,0.00362637,0.00717034,0.00915543,0.00673256,0.00564128,0.0262528,0.0598811
0.00993577,0.0136642,0.00969174,0.00656504,0.00434562,0.00335634,0.00694937,0.00766084,0.00425859,0.0119543,0.0102842,0.0214056
0.013442,0.0303611,0.0235431,0.00542705,0.00204895,0.00241132,0.00322866,0.00497872,0.0131169,0.0203937,0.0109178,0.0137099
0.00805021,0.021734,0.0229503,0.00843506,0.00484466,0.00291793,0.00377986,0.00718043,0.00812746,0.0111193,0.00666421,0.00910553
0.00795436,0.0260384,0.0320648,0.0172107,0.00369401,0.00432974,0.0054998,0.00368096,0.00463198,0.00625357,0.00515481,0.00706747
0.0101427,0.0200096,0.0381492,0.016974,0.00229822,0.00323437,0.0059556,0.00497692,0.00473455,0.0112834,0.00672787,0.0119412
0.00452308,0.00636271,0.0126843,0.00635283,0.00175093,0.00204741,0.00421167,0.00428365,0.0128229,0.0268071,0.0159499,0.00838304
0.00337403,0.00492974,0.00578627,0.00643096,0.00711011,0.00341577,0.00198951,0.00245613,0.0119225,0.0379593,0.0271122,0.00907207
0.0232391,0.0075779,0.00894452,0.00774951,0.00418153,0.000874986,0.00459628,0.00428574,0.0178088,0.0289453,0.0171135,0.0406419
0.0871261,0.013852,0.00927575,0.00420186,0.00106267,0.00313139,0.00627581,0.00461506,0.00478744,0.00766025,0.0496784,0.140284
0.0239193,0.0215669,0.0103578,0.00310278,0.00193036,0.0029517,0.00803747,0.00701325,0.00430522,0.0150226,0.0113773,0.0288045
0.0119528,0.026161,0.0088196,0.00629023,0.0011849,0.00126695,0.00310811,0.00435678,0.0146399,0.0164315,0.0101351,0.0188041
0.0205305,0.0239844,0.00831048,0.00337468,0.00188362,0.00176899,0.0040053,0.00382891,0.00494348,0.00679931,0.00809307,0.0200637
0.00987155,0.00721382,0.0148494,0.0103294,0.00237526,0.00253136,0.00410202,0.00325484,0.00439987,0.0114856,0.00688087,0.0152197
0.00500443,0.00902454,0.0276823,0.0174293,0.00298266,0.0017393,0.00237353,0.00117545,0.00398689,0.00752689,0.00519248,0.00907693
0.0061924,0.00683227,0.0101867,0.00557282,0.00397139,0.00324591,0.00171611,0.00132449,0.00328293,0.00883009,0.00737447,0.0107653
0.00379283,0.00370404,0.00732446,0.00672286,0.0137075,0.00798969,0.00164819,0.001967,0.00548111,0.00919792,0.00774226,0.0112448
0.00294322,0.00479495,0.00862793,0.00535349,0.00616917,0.0113858,0.00695326,0.00157479,0.00297063,0.0060495,0.00682564,0.0103401
0.00228011,0.00620254,0.00625169,0.00210507,0.00559715,0.010553,0.00988142,0.00841602,0.00441379,0.0039851,0.00248186,0.00385713
0.00424805,0.00285365,0.00474914,0.0040433,0.00319317,0.00553187,0.00693861,0.0113799,0.0110575,0.00692325,0.00407243,0.00592712
0.00348334,0.00428802,0.00454041,0.00120274,0.0039882,0.00694791,0.00851265,0.0175655,0.0166588,0.0103016,0.00409668,0.00799085
0.0051822,0.00678701,0.00659441,0.00500776,0.00550098,0.00785949,0.00815868,0.008895,0.00871229,0.00944382,0.0034648,0.00341431
0.00329293,0.00564654,0.00400907,0.00299216,0.00265188,0.00262243,0.00251087,0.00658624,0.00785866,0.016866,0.01138,0.00213964
0.00649149,0.00587028,0.00411336,0.00240667,0.00591611,0.00671708,0.00304281,0.0034525,0.00500846,0.0100966,0.00819386,0.00732085
0.0036612,0.00811445,0.0117058,0.00722354,0.00273746,0.00247238,0.00292579,0.00308367,0.00866608,0.0129703,0.00642837,0.00458892
0.00292389,0.00506919,0.00715227,0.0070699,0.00338162,0.00304459,0.00365695,0.00515962,0.00436041,0.00656199,0.00249714,0.00443075
0.00458324,0.0128002,0.0188952,0.00661375,0.0106981,0.00331044,0.00297717,0.00290859,0.00445353,0.00984609,0.00823897,0.00894572
0.00106808,0.00407907,0.00744557,0.00791243,0.0139153,0.00678407,0.001069,0.00312674,0.00375626,0.00579344,0.0082445,0.00948862
0.00166276,0.00388027,0.00793059,0.00688097,0.00955378,0.00748177,0.00923442,0.00283217,0.0035034,0.00754042,0.00555384,0.00631447
0.00154714,0.00317612,0.0059525,0.00224038,0.00760877,0.0211845,0.0186902,0.00393556,0.00308024,0.00632572,0.00324431,0.00249257
0.0023032,0.00474724,0.00581034,0.00432848,0.00473552,0.00979714,0.00835812,0.00966695,0.00679,0.00575566,0.00434033,0.0055561
0.00119314,0.00127433,0.00320756,0.00435653,0.00298672,0.00560073,0.00551107,0.0166105,0.0277258,0.0144415,0.00644036,0.00218882
0.00282393,0.00308249,0.00488873,0.00307207,0.00368919,0.00266336,0.00353682,0.0110075,0.0100844,0.00761312,0.00555596,0.00388109
0.00167792,0.00307201,0.00445349,0.00184438,0.00352398,0.00568438,0.00562628,0.00599989,0.0154729,0.0251405,0.01639,0.00399243
0.00269419,0.00287914,0.00382808,0.00279236,0.00226628,0.0038224,0.00462701,0.00426857,0.00594409,0.00927765,0.00301648,0.00652718
0.0109218,0.00298302,0.00313123,0.00266346,0.00408643,0.00352864,0.00436296,0.00370444,0.00454662,0.00968499,0.0250331,0.0360106
0.00911396,0.0104322,0.00649058,0.00155248,0.00296657,0.00122078,0.00149783,0.00632561,0.0111606,0.0127131,0.0162244,0.0227035
0.0124935,0.0420252,0.0296711,0.00485485,0.00283544,0.00259505,0.00247913,0.0027698,0.00204219,0.00527745,0.00561996,0.0131176
0.00862439,0.0200051,0.0186074,0.00604567,0.00276214,0.00237904,0.00234125,0.0044092,0.00462625,0.00519958,0.00470863,0.00594039
0.00747335,0.0171095,0.0162903,0.020828,0.0103191,0.00920685,0.00575838,0.00231399,0.00409868,0.00646775,0.00711474,0.010542
0.00288224,0.00756293,0.0246963,0.0205535,0.00612668,0.0197035,0.0153341,0.00320521,0.00261432,0.00576772,0.00561813,0.0077028
0.00373009,0.0211993,0.0410273,0.0172764,0.0133931,0.0253788,0.0126703,0.00408884,0.00300081,0.00906969,0.00800553,0.00538181
