-9.15232,0.345809,-1.10724,-0.263232,-0.952362,-1.25577,-1.07376,-0.360195,0.700959,0.217659,0.170392,-0.306724,-0.298551,0.198899,-0.135507,-0.074311,0.685887,-0.317109,-0.486845,0.412157
-8.78571,0.221991,-1.0398,-0.324617,-1.12351,-1.16823,-0.696479,-0.100639,0.650863,0.492179,0.0400107,-0.397177,-0.172856,0.216356,-0.0566805,-0.291561,0.559798,0.0238882,-0.390094,0.360528
-8.11905,0.3734,-1.13289,0.129436,-1.43664,-1.02898,-0.654328,-0.33929,0.215055,0.662477,9.68001e-05,-0.571205,-0.163849,0.252674,0.15364,-0.423637,0.359678,0.51445,-0.248768,0.0636579
-9.07741,0.718457,-1.13525,-0.340029,-1.38948,-0.935397,-0.697302,-0.446019,-0.219876,0.696532,0.158408,-0.35806,-0.154563,-0.166412,0.611272,0.142594,0.136516,0.623797,0.139254,0.14205
-9.54755,0.464864,-1.32576,-0.18809,-0.683449,-1.22006,-0.607353,-0.517981,-0.201353,0.816889,0.106304,-0.396627,-0.130782,-0.117678,0.451571,0.366424,0.258192,0.37303,0.0363831,0.147834
-9.21097,0.601663,-0.613479,-0.166324,-1.09061,-1.16737,-0.765987,-0.355572,0.427131,0.706335,0.11822,-0.386182,-0.0262076,0.174434,-0.179934,0.165621,0.34691,0.179783,-0.253866,0.195936
-8.87258,0.580294,-1.11442,-0.417528,-1.38763,-0.839393,-0.701833,-0.309493,0.342004,0.764625,-0.165011,-0.392807,0.0347496,0.128379,-0.318209,0.147378,0.317611,-0.0264775,-0.276164,0.17108
-9.55393,0.743412,-0.876962,0.0199663,-1.22556,-0.738747,-0.719406,0.0432554,0.542499,0.786664,-0.171681,-0.343966,-0.201181,0.118402,-0.508768,0.215685,0.589479,-0.203998,-0.22684,0.24239
-10.2353,0.0975355,-1.25242,0.02571,-1.23505,-0.913013,-0.884825,-0.276663,0.40611,0.56968,-0.28047,-0.676503,-0.316714,0.107058,-0.216181,0.45412,0.749195,-0.417049,-0.404828,0.361191
-10.2582,0.335712,-0.769419,0.435432,-0.972503,-1.05881,-0.855633,-0.121812,0.618787,0.668251,-0.28079,-0.360347,-0.253491,0.247575,-0.0574428,0.683697,0.713508,-0.282416,-0.284486,0.305113
-9.6844,-0.245825,-0.864789,0.105521,-0.817659,-1.09533,-0.654411,-0.395877,0.51423,0.528771,-0.337264,-0.241975,-0.0246956,0.460289,-0.266763,0.173425,1.00346,-0.125742,-0.476055,0.402665
-9.72574,-0.300244,-0.982491,0.165342,-0.911895,-1.29483,-0.676026,-0.351612,0.700727,0.848546,0.0470795,-0.488676,0.0359765,0.424273,-0.558584,-0.302815,1.07309,-0.0424619,-0.688141,0.351499
-9.77578,-0.0466049,-1.15852,-0.0742266,-1.1175,-1.17284,-0.600772,-0.190373,0.763981,0.58899,0.120163,-0.490411,-0.185918,0.353491,-0.385485,-0.0666243,1.25176,0.0806568,-0.674695,0.21046
-10.0284,0.0533451,-1.14016,-0.0905621,-1.21051,-0.87974,-0.665554,-0.0838444,0.619065,0.91198,0.234022,-0.71549,-0.240357,0.351939,-0.253415,-0.0933734,1.11552,0.164317,-0.858739,0.279285
-10.0348,0.207542,-0.939589,0.0315107,-1.10973,-0.951822,-0.878039,-0.123138,0.0890428,0.66294,0.217188,-0.732624,-0.299015,-0.027125,-0.251317,-0.215295,0.813784,0.223626,-0.725651,0.335729
-8.98091,1.0657,-0.526025,0.121577,-1.47484,-0.534489,-0.415226,-0.0732572,0.236097,0.0918086,-0.565155,-0.710728,-0.0150451,-0.0558042,-0.131184,0.407902,0.0262784,-0.242173,-0.399789,0.0423822
-9.19297,0.543428,-0.512542,-0.0199786,-1.91794,-0.324672,-0.218694,0.6086,0.608993,-0.341537,-1.04982,-0.47474,-0.218835,-0.425895,0.255337,0.590567,-0.560969,-0.0792626,-0.247016,-0.31482
-9.42801,0.101855,-1.04523,-0.061231,-2.22879,-0.799396,-0.162076,0.924329,0.577405,-0.0920414,-0.783985,-0.73974,0.0332731,-0.497658,0.351341,0.628126,-0.581758,-0.354193,-0.217443,-0.149268
-9.58169,0.243134,-1.01024,-0.242709,-2.12611,-0.881531,-0.458746,0.943393,0.93432,0.158253,-0.505819,-0.629557,0.145859,-0.0180953,0.343198,0.893817,-0.48516,-0.328418,-0.195109,-0.263074
-8.89402,0.0889478,-0.603307,0.0435802,-1.64113,-0.983632,-0.300429,0.206839,0.764935,-0.0207696,-0.865298,-0.962596,-0.0568067,-0.0169499,-0.189425,0.828812,-0.216347,-0.608584,-0.0640053,-0.136148
-9.69732,0.054609,-0.822524,0.455506,-1.30444,-1.08746,-0.69523,0.855535,0.628966,-0.306435,-1.17252,-0.94985,-0.128969,0.286022,0.0221241,0.745885,0.466949,-0.752297,-0.205048,0.161743
-9.83115,0.0519271,-0.9288,0.0817369,-1.43604,-0.561119,-0.652713,0.620256,0.757458,0.197995,-0.767451,-0.740576,-0.12561,-0.166266,-0.315057,0.812361,0.494853,-0.732711,-0.258386,0.142807
-9.77995,0.195835,-0.86366,-0.0942581,-1.74239,-1.02622,-0.719803,0.944505,0.93503,0.178342,-0.842912,-0.590426,0.0274382,0.211056,-0.139506,0.752024,0.325574,-0.760053,-0.246761,0.417319
-10.2064,0.357932,-0.992855,-0.285195,-2.14244,-0.732476,-0.618962,0.734252,0.884924,0.163727,-0.85605,-0.558186,0.423532,0.484187,-0.258149,0.466746,0.28929,-0.796254,-0.438285,0.258513
-9.60068,0.501179,-0.881156,-0.0968493,-1.6576,-0.785467,-0.114864,0.475628,0.456802,-0.32024,-0.997636,-0.539476,0.379035,0.117441,0.0290889,0.383736,0.00191705,-0.401032,-0.231117,0.0291123
-9.60597,0.387301,-0.842579,-0.279552,-1.62708,-0.733786,0.00747217,0.610946,0.451423,-0.570537,-1.44662,-0.189667,0.283144,0.0645631,0.225454,-0.1388,-0.20857,0.15413,-0.281973,0.000978278
-9.80041,0.320035,-1.05767,-0.616156,-1.99243,-0.559937,0.242895,0.80375,0.468464,-0.69619,-1.04675,0.212878,0.221178,0.104926,0.409389,-0.161272,-0.396599,0.125188,-0.258872,0.198923
-9.07453,1.15099,-1.12257,-0.424552,-1.18997,0.074482,0.5641,0.809557,0.291329,-0.610929,-0.748659,0.175868,0.00141519,0.19044,0.579164,-0.228426,-0.56736,0.338447,-0.0922402,0.22098
-10.3672,0.444862,-1.05189,-0.503179,-1.55002,-0.248993,0.388935,1.01999,0.486161,-0.917753,-0.744254,0.172989,0.277207,0.237271,0.641285,-0.00130329,-0.778868,0.336227,-0.0269637,0.186356
-9.88398,0.222007,-0.791056,-0.276165,-1.95868,-0.793837,0.514787,1.26124,0.75971,-0.817561,-0.70397,0.249682,-0.00478713,-0.127195,0.49008,0.38122,-1.20777,0.129989,0.158166,-0.126059
-10.2212,0.287513,-0.920162,-0.103838,-1.81806,-0.290917,0.14752,1.42796,0.873294,-0.686196,-0.727223,-0.0977717,0.0150977,0.10656,0.679118,0.702574,-0.849856,0.188117,0.416178,0.0507379
-10.4362,0.194748,-0.767312,0.0665369,-1.95117,-0.482161,0.210742,1.38463,0.699429,-0.566962,-0.93806,-0.290145,0.0187583,0.193369,0.351167,0.656243,-0.904402,-0.0606244,0.235688,0.00883973
-10.7917,0.11604,-0.642459,0.0600208,-1.81208,-0.590677,0.0986026,1.58325,0.697317,-0.810468,-0.713828,-0.266147,0.161508,0.0584784,0.197427,0.500556,-0.670215,-0.0656655,-0.024016,-0.00923765
-10.5214,0.599634,-0.473539,0.123596,-1.75163,-0.79393,-0.220087,1.0793,0.368675,-0.642973,-0.643185,-0.398085,-0.114688,0.114645,0.401145,0.391888,-0.369438,-0.232513,0.0516028,0.165526
-9.53432,1.70558,-0.45817,0.328316,-1.43132,-0.368123,-0.234185,0.397817,-0.343729,-0.875472,-0.889592,-0.249753,-0.16973,-0.153314,0.240664,0.142347,-0.554587,-0.467418,-0.244211,0.0478211
-8.40204,1.53875,-0.822224,0.512284,-1.44146,-0.283863,-0.625998,-0.126268,-0.55678,-0.531015,-0.17835,-0.406731,-0.144428,-0.0105392,0.221784,-0.0329592,-0.305219,-0.646212,-0.401529,0.311024
-8.17517,1.75879,-0.876278,0.038332,-1.58109,-0.266387,-0.518929,0.233634,-0.40334,-0.395117,-0.669264,-0.829021,-0.204224,0.118379,-0.203127,-0.483255,-0.376415,-0.586781,-0.229475,0.841568
-8.20335,1.51315,-1.09711,-0.0202346,-1.43843,-0.273621,-0.180137,-0.0298448,-0.721838,-0.0882075,-0.56692,-0.556137,-0.202976,-0.201722,-0.452572,-0.466198,-0.393728,-0.684201,-0.396816,0.878974
-8.19179,1.69878,-1.13973,0.02039,-1.24212,-0.326059,-0.112022,-0.0830775,-0.808392,-0.361096,-0.318933,-0.454618,-0.06678,-0.0506007,-0.426082,-0.334213,-0.619825,-0.598427,-0.13636,0.760184
-8.16138,1.86109,-1.08335,0.0290245,-1.1884,-0.128397,-0.34495,0.0831555,-0.481951,-0.341331,-0.242078,-0.703617,-0.143443,-0.0053135,-0.567965,-0.349979,-0.33518,-0.517745,-0.44547,0.467327
-7.84662,1.95533,-1.14758,0.287728,-1.43758,-0.149131,-0.380661,-0.0354069,-0.28774,-0.388907,-0.472707,-0.822076,-0.221342,0.0166022,-0.203784,-0.421954,-0.319677,-0.539247,-0.713265,0.172551
-8.48772,2.07875,-1.1431,0.293768,-1.26256,-0.245546,-0.283103,0.101577,-0.379045,-0.48015,-0.779075,-0.92714,-0.458931,-0.0552838,0.0253882,-0.527588,-0.52992,-0.733273,-0.534103,0.231743
-8.69084,2.22513,-1.19745,0.30674,-0.972606,-0.120189,-0.375881,0.289474,-0.162114,-0.328022,-0.579834,-0.779513,-0.42719,-0.42813,-0.236043,-0.461607,-0.704238,-0.678707,-0.637356,0.302587
-9.21317,2.61181,-0.926716,0.100185,-1.08906,-0.139217,-0.64823,-0.124928,-0.135167,-0.398826,-0.409336,-0.511603,-0.368588,-0.192893,-0.0428033,-0.487459,-0.511681,-0.534462,-0.626052,0.301035
-9.44914,2.34567,-0.658518,0.464324,-1.33274,-0.087692,-0.473957,-0.00584535,-0.504602,-0.48992,-0.323408,-0.333781,-0.432562,-0.397531,-0.224505,-0.0711987,-0.710711,-0.679373,-0.423131,-0.0125628
-9.63877,2.25233,-0.857091,0.460951,-1.2607,-0.0952751,-0.183983,-0.0485277,-0.466167,-0.862694,-0.425694,-0.435886,-0.486348,-0.243592,-0.319536,-0.301838,-0.311256,-0.103801,-0.372211,0.123617
-9.47445,1.54567,-1.12577,0.224156,-1.24072,-0.553737,-0.503745,0.0375887,-0.213954,-0.423768,-0.022564,-0.433142,-0.800427,-0.399806,-0.301619,0.177722,0.0648406,-0.0449544,-0.314537,0.144494
-9.33039,1.91794,-1.00693,0.109398,-1.47958,-0.590548,-0.459629,-0.129944,-0.446737,-0.586342,-0.351874,-0.61173,-1.00008,-0.417141,-0.522073,-0.087966,0.40054,0.0480096,-0.322463,-0.0606887
-9.64264,2.15846,-0.960329,0.109677,-1.33097,-0.173828,-0.235039,0.181983,-0.272017,-0.443423,-0.623421,-0.875713,-0.682857,-0.40392,-0.481762,0.0189875,0.270843,0.222908,-0.0835973,0.106246
-10.2485,2.55676,-0.995949,0.313861,-1.30142,-0.371293,-0.364755,-0.0170845,-0.0828052,-0.391565,-0.54566,-0.614411,-0.857811,-0.417963,-0.469136,-0.209561,-0.051919,0.35284,0.00709004,0.163328
-10.5178,2.15395,-1.13062,0.0899366,-1.09001,-0.218232,-0.327457,-0.0327184,-0.194914,-0.490001,-0.559854,-0.584099,-0.475178,-0.283831,-0.479803,-0.385171,-0.0391683,0.24077,0.108505,0.303039
-10.5521,2.32087,-1.34285,0.121364,-1.04427,-0.285818,-0.608584,-0.0311979,-0.228936,-0.411654,-0.446513,-0.49364,-0.346671,-0.17613,-0.507397,-0.497429,-0.335294,-0.168859,0.0635317,0.366722
-10.8337,2.26636,-1.41008,0.31305,-0.969832,-0.0995497,-0.383244,0.142133,-0.602451,-0.567233,-0.275287,-0.336877,-0.34208,-0.165732,-0.502515,-0.501558,-0.245537,-0.0583202,-0.146802,0.480782
-11.2559,2.26614,-1.23299,0.204676,-1.08415,-0.209015,-0.481353,0.0136702,-0.425267,-0.339108,-0.435005,-0.633101,-0.461723,-0.406759,-0.794674,-0.122012,-0.205691,-0.092831,-0.282118,0.322246
-11.643,2.36601,-0.902592,0.414994,-1.10371,0.0650756,-0.605049,-0.127057,-0.401418,-0.331952,-0.552019,-0.633488,-0.499117,-0.471876,-0.525508,-0.368037,-0.207598,-0.34598,-0.0707037,0.160602
-11.8803,2.0308,-1.10745,0.452987,-1.0714,0.0900603,-0.333359,0.0523747,0.173304,-0.155328,-0.25274,-0.540289,-0.709229,-0.316733,-0.546941,-0.134097,-0.288259,-0.122702,-0.291455,-0.157081
-11.2445,2.00448,-1.14545,0.433106,-1.12373,-0.00842367,-0.0575941,-0.0656523,-0.239516,-0.134888,-0.441421,-0.673193,-0.635017,-0.596492,-0.76156,0.0997967,0.030725,0.0900576,-0.508354,-0.0848778
-11.6617,1.97758,-0.946811,0.40754,-1.08336,0.158638,-0.457127,-0.342964,-0.468503,-0.363547,-0.244003,-0.490556,-0.812939,-0.26329,-0.325895,0.156649,0.117701,-0.171927,-0.470758,0.162304
-11.2675,2.03574,-1.27747,0.334501,-1.19164,0.0176181,-0.447931,-0.101552,-0.286841,-0.41673,-0.406727,-0.874098,-0.865745,-0.606289,-0.215105,0.267167,0.224202,0.0301586,-0.265491,0.00578716
-11.3839,2.57965,-1.32957,0.294929,-1.20711,-0.21101,-0.524721,0.0389028,-0.199443,-0.519183,-0.590705,-0.749128,-0.773989,-0.425541,-0.528331,-0.129688,0.346756,0.206403,-0.0791112,0.182376
-11.5564,2.37024,-1.314,-0.185314,-1.26121,-0.108181,-0.305842,0.226524,-0.220458,-0.421043,-0.197367,-0.84229,-0.794944,-0.570952,-0.659591,-0.134147,0.265711,0.15111,0.00272112,0.161154
-11.8433,2.2082,-0.892661,0.311773,-1.28068,-0.340066,-0.491985,0.0524617,-0.0352902,-0.599099,-0.529701,-0.816399,-0.976444,-0.598069,-0.705847,-0.348672,0.489744,0.13997,-0.326713,-0.0175891
-12.311,2.8125,-0.640193,0.26624,-0.808056,-0.34165,-0.429022,-0.104744,0.101875,-0.577295,-0.50276,-0.628197,-0.573659,-0.613961,-0.56009,-0.232138,0.247527,0.20542,-0.0688252,-0.178281
-11.3111,2.32807,-0.858159,0.400859,-1.1847,-0.338453,-0.718822,-0.354452,-0.469774,-0.606138,-0.549074,-0.779293,-0.79406,-0.354334,0.253716,0.450591,0.442753,-0.0682179,0.0422168,0.160255
-10.8305,2.57965,-0.621228,0.235159,-1.10012,-0.356511,-0.940469,-0.291525,-0.819376,-1.0918,-0.956158,-1.21691,-0.693131,0.0323837,0.551103,0.513863,0.0181555,-0.221759,0.198725,0.292402
-10.6883,2.69992,-0.732269,0.257512,-0.965041,-0.0774264,-0.869253,-0.326061,-0.938131,-1.23233,-0.830927,-1.32809,-0.980327,0.466129,0.668397,0.563597,0.144191,-0.26059,0.0289596,0.361132
-11.0294,2.48797,-0.809341,0.307635,-1.06932,-0.509903,-1.036,-0.214066,-0.699724,-1.22785,-0.855674,-1.09782,-0.817362,0.395789,0.774009,0.622087,0.324409,-0.209568,-0.0185889,0.44623
-10.6282,2.32775,-1.15184,0.442691,-1.11274,-0.41802,-0.78336,-0.387255,-0.824652,-1.03664,-0.790238,-1.11504,-0.813785,0.0428324,0.579801,0.866022,0.392941,-0.260586,-0.00599213,0.664026
-10.9889,2.07902,-0.95885,0.0830867,-1.08044,-0.0506194,-0.605629,-0.191172,-0.651133,-0.913663,-0.565358,-1.09401,-0.841953,-0.00796423,0.40008,0.750247,0.482632,-0.288471,-0.0631779,0.409196
-11.1998,2.6266,-1.00936,0.0914557,-0.749246,0.215865,-0.493861,-0.296389,-0.36093,-0.829012,-0.397662,-1.02795,-0.817708,0.0378144,0.371836,0.691371,0.775278,0.0249395,-0.128376,0.241621
-11.2565,2.30478,-0.695906,0.142028,-0.857742,0.497609,-0.575937,-0.182061,-0.820037,-0.489858,-0.429262,-0.879259,-0.524148,-0.117987,0.736517,0.5552,0.518451,-0.044492,-0.344903,0.34374
-10.043,2.18996,-0.452837,0.053461,-1.01438,0.206018,-0.715401,-0.497995,-0.942684,-0.947231,-0.317646,-0.570675,-0.645654,-0.324273,0.117335,0.37868,0.318693,0.0655454,-0.179691,0.177844
-8.6819,1.54046,-0.599603,0.0490793,-1.21897,0.141708,-0.541126,-0.485872,-0.828739,-0.745018,-0.347973,-0.438863,-0.434927,0.209553,0.370509,-0.0989544,-0.185281,0.262814,-0.150052,-0.0288365
-8.81636,1.30399,-0.747863,-0.257963,-1.12167,-0.00619488,-0.52813,-0.484776,-0.858262,-0.681214,-0.335038,-0.462975,-0.528021,0.738297,0.303835,-0.200909,-0.381776,0.593111,0.210983,0.0469892
-9.10197,1.20834,-0.627602,-0.138677,-0.98283,-0.0171316,-0.690541,-0.385464,-0.806722,-0.664137,-0.390226,-0.758473,-0.24417,0.586656,0.540618,-0.290626,-0.438294,0.328762,0.311986,0.0469663
-8.96813,1.30515,-0.996322,0.0157284,-1.32254,-0.0753772,-0.569748,-0.453857,-0.939777,-0.652958,-0.712826,-1.00914,-0.120966,0.736694,0.759364,0.214308,-0.333483,0.11469,0.201759,0.437739
-9.08885,1.37864,-0.927144,0.114778,-1.5614,-0.659033,-0.729802,-0.749132,-1.26939,-0.6481,-0.884698,-1.2976,-0.672446,0.893854,0.778561,0.483594,0.00327183,0.0505077,0.429078,0.719605
-9.30002,1.47931,-0.803223,0.332899,-1.49019,-0.495995,-0.738745,-0.878017,-1.14457,-0.883163,-0.807842,-1.16682,-0.768826,0.958673,0.856985,0.49309,0.0527355,0.116008,0.447153,0.622813
-9.70428,1.71231,-0.558227,0.643998,-1.36012,-0.367287,-0.711104,-0.618155,-1.06793,-0.729535,-0.787274,-1.35657,-0.393419,0.978701,0.801125,0.411928,0.0317973,0.165167,0.323618,0.650434
-9.88151,2.03914,-0.921882,0.268134,-1.05037,-0.23747,-0.839867,-0.788153,-1.288,-1.14464,-0.678558,-1.01883,-0.229262,0.436346,0.479409,0.190278,0.083321,0.316297,0.385388,0.45732
-8.64502,1.92506,-0.91358,0.0107924,-1.28721,-0.363398,-0.530851,-0.539079,-0.988353,-0.980282,-0.581165,-0.523073,0.816758,0.524661,-0.104664,0.241758,0.00535241,0.0396343,-0.0787517,-0.101095
-8.28864,1.79954,-0.833026,-0.0179384,-1.78255,-0.830643,-0.104777,-0.772391,-1.19723,-1.12926,-0.73674,-0.275241,1.03778,0.260732,-0.289773,0.459036,0.298922,-0.283519,-0.797269,-0.112484
-8.30498,1.77436,-0.989616,-0.191172,-1.81486,-0.614352,-0.0329097,-0.958078,-1.26259,-1.04812,-0.731228,-0.232624,1.05567,0.355521,-0.169809,0.411914,0.334051,-0.631256,-0.931112,-0.104919
-8.23064,2.0849,-1.22105,-0.0241594,-1.55721,-0.532887,-0.431816,-0.901905,-1.13344,-1.16382,-0.780917,-0.24822,0.858678,0.737458,-0.209482,-0.00979565,0.293456,-0.27445,-0.977726,-0.257739
-8.09615,1.88338,-0.838135,0.200276,-1.66976,-0.365546,-0.354775,-0.553727,-1.21494,-1.31257,-0.73939,-0.3303,0.567456,1.10669,-0.0452392,-0.333119,-0.346675,-0.14258,-0.498162,-0.155819
-8.17021,1.7906,-1.01253,0.165582,-1.73626,-0.300576,-0.329568,-0.197871,-1.03663,-1.34929,-0.826386,-0.349722,0.324311,0.83892,-0.0367031,-0.586806,-0.394203,-0.163834,-0.345262,-0.0938462
-8.53658,1.76714,-1.4509,0.209534,-1.64388,-0.265227,-0.135586,-0.42456,-0.880076,-1.38387,-0.794995,-0.404147,0.196697,0.833633,-0.0488157,-0.636551,-0.688451,-0.267664,-0.224864,-0.125823
-9.10147,1.93363,-1.1982,0.187517,-1.53976,0.00789839,-0.153928,-0.156041,-0.670946,-1.19924,-0.788724,-0.464864,0.354008,0.884211,0.0817781,-0.639953,-0.905146,-0.197405,-0.148741,0.0550935
-9.38454,2.12395,-0.785555,0.130237,-1.49012,-0.01256,-0.40415,-0.300706,-0.959851,-1.16842,-0.930566,-0.541135,0.430474,0.859054,0.117,-0.354952,-0.744306,-0.251885,-0.0918363,-0.0263756
-7.97849,2.00882,-0.843675,0.0859943,-1.2543,-0.421932,-0.65753,-0.597948,-0.740971,-0.962622,-0.313908,-0.2624,0.12105,0.420186,-0.0575979,-0.0968028,-0.431434,-0.31732,-0.282754,0.0811214
-7.81226,1.91626,-0.931881,0.200092,-1.22477,-0.284259,-0.413221,-0.514471,-0.560275,-0.53728,0.411634,-0.203619,0.332736,0.651667,0.0762671,-0.0633818,-0.530537,-0.514345,-0.336648,0.22291
-8.38204,1.48619,-0.772044,0.075066,-1.6096,-0.396121,-0.399579,-0.717061,-0.735779,-0.846871,0.510604,-0.463346,0.118519,0.466722,-0.0983937,0.206026,-0.715266,-0.732548,-0.412382,0.260871
-8.59757,1.22748,-0.900544,-0.0378424,-1.66068,-0.181797,-0.151786,-0.970809,-0.737448,-0.630997,-0.295701,-0.342643,0.38428,0.281689,-0.210794,0.167248,-0.595927,-0.592369,-0.446639,0.102194
-8.64861,1.63593,-1.05939,0.0219205,-1.62202,0.00771771,-0.347182,-0.836265,-0.60825,-0.584939,-0.218322,-0.00654896,0.263096,0.291443,0.059037,0.478591,-0.719046,-0.607578,-0.309463,0.255481
-8.43147,1.4693,-1.26144,0.132684,-1.34805,-0.212974,-0.328307,-0.862932,-0.822914,-0.717592,-0.0480568,0.324407,0.587893,0.463626,-0.19317,0.409188,-0.410343,-0.611071,-0.609774,0.37307
-8.88842,1.3073,-1.62123,-0.0498388,-1.22403,-0.331457,-0.558759,-0.565103,-0.955682,-1.08386,-0.212852,0.627872,0.800575,0.490817,0.00283395,0.266755,-0.204247,-0.462887,-0.492778,0.0593362
-9.27661,1.36072,-1.25559,0.029739,-1.45468,-0.357243,-0.561995,-0.73454,-1.01827,-0.936264,-0.253609,0.561003,0.939855,0.585902,-0.251195,-0.0713802,-0.102986,-0.458678,-0.93555,-0.0834078
-9.7851,1.40755,-1.3269,0.031013,-1.31724,-0.167142,-1.05783,-1.02875,-1.09442,-0.795171,0.0794107,0.819959,0.791459,0.576497,-0.211045,0.0289001,-0.061867,-0.42413,-0.721039,0.00972562
-9.92473,1.64784,-0.767317,0.489463,-0.781177,-0.146705,-0.841924,-0.811251,-1.16386,-0.907788,-0.0853879,0.468071,0.581344,0.346723,-0.129557,-0.049214,-0.262508,-0.526036,-0.391999,0.164087
-9.15462,0.880687,-0.859688,0.0463223,-0.698729,-0.148208,-0.663142,-0.984652,-1.25116,-0.216523,-0.151031,0.231458,-0.102316,0.177871,-0.194273,-0.12939,-0.462745,-0.0465694,0.109151,0.110895
-9.6933,0.909828,-1.14758,-0.155847,-1.14546,-0.137617,-0.798985,-1.25694,-1.09541,-0.00101035,0.346182,0.346906,-0.382396,0.0767777,0.258136,-0.209033,-0.583358,-0.664785,0.192833,0.423462
-9.53567,0.969291,-1.30674,-0.107309,-1.05616,-0.077447,-0.889901,-1.27308,-0.83249,-0.00550443,0.280546,0.00645148,-0.226209,0.377584,0.161295,0.0182204,-0.511927,-0.676337,0.128794,0.334373
-9.8507,0.849238,-1.08576,0.0191976,-1.09405,-0.083471,-0.807251,-1.09978,-0.942084,0.19022,0.090996,-0.0681264,-0.167624,0.486044,0.30484,0.0728027,-0.72196,-0.810094,0.156679,0.117237
-10.0553,0.758151,-0.982442,0.418248,-1.25911,-0.649491,-0.745628,-0.788357,-0.896923,0.0181767,0.170605,0.164519,-0.176498,0.196117,0.363916,-0.0560556,-1.05442,-0.870083,0.18335,0.517276
-9.2783,0.848184,-1.28356,0.22905,-1.28189,-0.373714,-0.628128,-0.991636,-0.858655,-0.39636,0.784929,0.594879,-0.0265653,-0.240077,0.25034,0.104463,-1.05178,-1.113,-0.0881706,0.424688
-9.67984,0.931495,-1.32325,0.178919,-1.24468,-0.27382,-0.544448,-0.889363,-0.848658,-0.515934,0.734791,0.851045,0.17864,0.0423598,0.37538,0.0376147,-1.02736,-0.939768,-0.118528,0.274834
-10.008,1.142,-1.1204,0.24408,-1.4495,-0.511077,-0.70301,-0.610343,-0.778996,-0.703102,0.538812,0.538238,0.0314043,0.0635596,0.0959896,-0.210184,-1.07579,-1.01664,-0.082539,0.266967
-10.3515,1.15285,-0.969466,0.0943185,-1.36389,-0.572142,-0.592054,-0.762037,-0.705513,-0.516054,0.241025,0.293351,-0.0489572,-0.0646485,0.247068,-0.0541372,-0.793252,-0.738729,-0.027761,0.180637
-9.29472,0.546917,-1.51322,-0.0427076,-0.974712,-0.702379,-0.69747,-0.620537,-0.119395,-0.0062215,0.268705,-0.316793,-0.385299,-0.114087,-0.511712,-0.324415,0.523684,-0.474395,-0.572418,-0.144386
-8.63947,0.644088,-1.18601,-0.211041,-1.29208,-0.724104,-0.672383,-0.651359,0.15956,0.126441,-0.0963724,-0.434742,-0.182463,0.14519,-0.425082,-0.0339017,0.702289,-0.625328,-0.628303,0.190255
-8.66207,0.648698,-1.24531,-0.303097,-1.39356,-1.11062,-0.526608,-0.632111,0.144766,0.145035,-0.277798,-0.686821,-0.19507,0.280989,-0.511313,-0.100823,0.51245,-0.431107,-0.522993,0.230289
-8.59101,0.599961,-1.28943,-0.673691,-1.48913,-0.975062,-0.444837,-0.825956,-0.0790554,0.225588,-0.267045,-0.477593,-0.0907486,0.414196,-0.231582,-0.0686581,0.693078,-0.249347,-0.482614,0.286721
-8.69202,0.174829,-1.12513,-0.455913,-1.41075,-0.933872,-0.763083,-0.789481,-0.130373,0.433079,-0.103639,-0.951353,-0.41282,0.393952,-0.175722,-0.500597,0.544063,0.135102,-0.654004,0.239723
-8.40337,0.0209574,-0.969098,-0.0377788,-1.32056,-0.687648,-0.452842,-0.849786,-0.232648,0.794558,0.207988,-0.642691,-0.620127,-0.0884968,-0.0184942,-0.432716,-0.0170067,0.657373,-0.210745,-0.246146
-8.8523,0.265505,-1.40231,-0.163087,-1.29962,-0.642012,-0.632115,-0.691025,0.0371988,0.881928,0.337234,-0.713911,-0.593296,0.163233,0.158804,-0.272069,0.0171177,0.360939,-0.120124,-0.388808
-9.17449,0.500599,-1.35835,-0.248618,-1.30258,-0.937662,-1.0468,-0.695771,-0.009699,0.812804,0.317927,-0.609585,-0.595334,0.0152783,-0.0259689,-0.392911,-0.0866086,0.443723,0.0617839,-0.259821
