-14.2075,1.44306,-0.482369,0.322441,-1.28428,-0.464531,-1.135,-0.54267,-0.759076,0.206251,0.527589,-0.339227,-0.546353,-0.22904,0.479174,-0.116724,-0.313383,-0.452101,0.503999,0.802818
-14.273,1.83262,-0.390229,0.110798,-1.2632,-0.342673,-0.81966,-0.42591,-0.800031,0.309461,0.930624,-0.287115,-0.707635,-0.238408,0.795309,-0.140342,-0.43664,-0.36256,0.69011,0.638507
-14.4087,1.77174,-0.848426,-0.210218,-0.88104,-0.216697,-0.873461,-0.51458,-0.791441,0.568675,0.841046,-0.0366629,-0.785617,-0.463272,0.458444,-0.115257,-0.425296,-0.299008,0.773552,0.300012
-13.9232,1.67321,-0.690092,0.00983073,-1.14367,-0.178554,-1.03314,-0.557811,-1.09619,0.349928,0.742486,-0.166734,-0.645337,-0.308654,0.735043,-0.0107533,-0.636854,-0.204175,0.713758,0.596451
-13.9539,1.5434,-0.913541,0.234853,-1.1641,-0.271548,-1.17969,-0.366925,-0.580703,0.396733,0.648658,-0.32528,-0.484488,-0.341189,0.734628,-0.102363,-0.602116,-0.464035,0.680697,0.794072
-14.0144,1.52985,-0.5548,0.53092,-1.17569,-0.34814,-1.314,-0.368694,-0.737557,0.381328,0.778119,-0.207243,-0.75201,-0.439649,0.725378,0.0484394,-0.478908,-0.439614,0.764856,0.811186
-14.0018,1.90035,-0.364669,0.338053,-1.21011,-0.211828,-0.894838,-0.563638,-0.573198,0.495303,0.47487,-0.361516,-0.41363,-0.168742,0.719211,-0.235156,-0.448181,-0.477913,0.698463,0.873419
-14.2192,1.48885,-0.146692,0.800134,-0.842078,-0.380512,-1.32444,-0.630374,-0.67824,0.301792,0.504141,-0.294116,-0.411601,-0.127633,0.445187,-0.396277,-0.709917,-0.520194,0.561964,0.773382
-14.6668,1.49234,-0.422594,0.694271,-0.886835,-0.498389,-1.21245,-0.784577,-0.532111,0.507794,0.44942,-0.376644,-0.532784,-0.295086,0.499119,-0.126622,-0.400137,-0.433528,0.719379,0.558275
-14.357,1.51182,-0.82389,0.257259,-0.739886,-0.312948,-1.09688,-0.819022,-0.908207,0.416904,0.446892,-0.274037,-0.726456,-0.468572,0.535722,0.108891,-0.448613,-0.256007,0.646482,0.527539
-14.3832,1.64778,-0.664651,-0.0617484,-0.797131,-0.117429,-0.924526,-0.903184,-0.648771,0.395034,0.469445,-0.190221,-0.578402,0.0525832,0.507598,0.0855746,-0.324566,-0.248621,0.738354,0.800226
-14.2079,1.59326,-0.335143,-0.0352052,-0.627352,0.087854,-1.02692,-0.917806,-0.758946,0.394962,0.601558,-0.103524,-0.721899,-0.308284,0.300967,-0.0301343,-0.468781,-0.17728,0.626853,0.564889
-14.4192,1.73137,-0.597963,0.101302,-0.980545,-0.230568,-0.910174,-0.636173,-0.667379,0.684882,0.510756,-0.262983,-0.911647,-0.153972,0.62299,-0.265858,-0.569281,-0.515174,0.618447,0.561221
-14.608,1.46827,-0.586943,0.235688,-1.04295,-0.0513745,-1.06128,-0.728892,-0.526505,0.706923,0.589294,-0.332474,-0.702255,-0.417017,0.550907,-0.352039,-0.354128,-0.701675,0.72678,0.336215
-14.7063,1.61766,-0.433866,0.313971,-0.898258,0.0160512,-0.866123,-0.603544,-0.593686,0.367797,0.748675,0.0469066,-0.94608,-0.637863,0.516249,-0.372973,-0.078447,-0.588237,0.471518,0.217185
-14.6193,1.51145,-0.653996,0.238512,-0.800055,-0.0349707,-0.748207,-0.529487,-0.795496,0.348638,0.522938,-0.121884,-0.750136,-0.447132,0.568141,-0.12828,0.0333628,-0.425005,0.739364,0.355251
-14.6103,1.29792,-0.666564,0.175276,-0.702514,0.0552636,-0.865616,-0.40107,-0.744851,0.324645,0.530689,-0.191718,-0.960116,-0.121823,0.821915,0.154131,-0.337163,-0.280521,0.586419,0.487678
-15.0293,1.20714,-0.747402,0.157585,-0.398022,-0.0609116,-0.586116,-0.194202,-0.698623,0.188165,0.22795,-0.575138,-1.04987,-0.0304999,1.09739,0.0283781,-0.416739,-0.221079,0.927334,0.458107
-15.3966,1.10029,-0.934415,0.0456158,-0.967616,0.0521299,-0.363547,-0.356503,-0.898256,0.213262,0.705555,-0.331536,-0.95074,-0.188172,1.15158,0.0957202,-0.333061,-0.24634,0.877671,0.387616
-15.0691,1.34698,-0.543126,-0.075782,-0.959706,-0.0725464,-0.378338,-0.561419,-0.69418,0.462223,0.60557,0.030738,-0.900454,-0.639991,0.794307,0.114286,-0.52648,-0.489007,0.598364,0.224165
-15.2627,0.923527,-0.399464,0.281072,-0.95228,0.0244723,-0.675309,-0.607663,-0.713157,0.364436,0.63831,-0.00950329,-0.715547,-0.53414,0.626395,0.229693,-0.469625,-0.517821,0.477154,0.305104
-15.0607,1.06467,-0.324517,0.130627,-0.913496,-0.193188,-0.713408,-0.747108,-0.604787,0.18342,0.614989,0.0985079,-0.524247,-0.45765,0.398162,0.142539,-0.486301,-0.417722,0.301735,0.457897
-14.9828,1.17179,-0.23531,0.25716,-1.19264,-0.129787,-0.539776,-0.561112,-0.577748,0.680263,0.515769,-0.0765973,-0.542243,-0.314535,0.555565,0.105506,-0.264567,-0.50446,0.711324,0.697305
-14.5322,0.944206,-0.33516,0.12012,-1.0891,-0.131312,-0.722641,-0.360161,-1.24985,0.567818,1.10004,-0.162,-0.915588,-0.264165,0.963662,-0.27574,-1.03697,-0.355315,1.02675,0.737664
-14.4277,0.613398,-0.406353,-0.138836,-0.777175,0.139722,-1.23641,-0.534592,-0.857439,0.366489,1.30031,0.0146203,-1.2414,-0.157673,1.16556,-0.152108,-0.859932,-0.25005,0.808114,0.498993
-13.7535,0.377765,-0.486787,-0.178434,-1.10676,-0.177878,-0.997901,-0.958326,-1.03991,0.250718,1.41978,0.670531,-0.479447,-0.54853,0.615897,0.469666,-0.946824,-1.01165,0.336125,0.648178
-13.7839,1.11635,-0.817797,-0.254038,-1.0925,0.0628927,-0.573115,-0.44227,-0.869707,0.412534,0.60334,0.554652,-0.100096,-0.589356,0.177249,0.525243,-0.720781,-0.65382,0.0324541,0.636032
-13.7155,1.1526,-0.490294,0.0966098,-1.05798,-0.329449,-0.965736,-0.75697,-0.653258,0.410797,0.912059,0.4082,-0.446526,-0.527411,0.446131,0.71072,-0.906507,-0.762904,0.120179,0.48106
-14.3384,1.0447,-0.272104,0.137196,-1.11019,-0.467539,-1.01477,-0.800353,-0.775937,0.490045,0.945791,0.176927,-0.305421,-0.66186,0.408783,0.307251,-1.09157,-0.780992,0.187837,0.447315
-14.8629,1.00132,-0.230798,0.028474,-0.853397,-0.161804,-0.682928,-0.819866,-0.825249,0.385811,1.26963,0.515302,-0.242476,-0.526093,0.556847,0.443478,-1.20596,-0.879462,0.310672,0.640345
-15.2209,0.770984,0.0394429,0.310949,-1.1653,-0.410684,-1.02432,-0.666594,-0.692402,0.266289,1.42161,0.483695,-0.110601,-0.561242,0.651793,0.900206,-0.63095,-0.775089,0.169392,0.750071
-14.9791,0.956963,-0.396853,0.292512,-0.944548,-0.402069,-1.03809,-0.99968,-0.960804,-0.00467562,1.35361,0.481319,-0.243318,-0.844462,0.514609,0.698668,-0.809279,-0.757977,0.348301,0.870085
-15.1003,0.612488,-0.581124,0.301419,-0.8856,-0.271505,-0.969392,-1.00451,-0.836069,-0.174783,1.22077,0.658864,-0.352495,-0.603711,0.443014,0.577376,-0.848523,-0.930983,0.35255,0.793843
-15.0294,0.892534,-0.15676,0.486742,-0.680889,0.208647,-0.749713,-0.780643,-0.875817,-0.22946,1.16519,0.735024,-0.0244919,-0.654154,0.131116,0.593427,-1.07389,-1.0773,0.159556,0.79435
-14.9141,0.858271,-0.107666,0.484573,-0.853609,-0.143511,-0.7602,-0.799102,-0.671495,-0.101051,1.3016,0.610821,-0.00113976,-0.727088,0.305406,0.987568,-0.69765,-0.947302,0.0336513,0.408332
-14.9736,0.66658,-0.157943,0.388028,-0.58303,-0.154546,-0.725334,-0.984932,-0.78249,0.0012855,1.58367,0.756399,-0.342757,-0.52203,0.454054,0.903777,-0.712008,-1.09735,0.282503,0.787383
-14.5771,0.416815,-0.489045,0.0745366,-0.982425,-0.0575111,-0.669259,-1.07672,-0.750373,-0.054589,1.60357,0.773854,-0.360652,-0.718931,0.361844,0.858309,-0.933928,-1.24419,0.342888,0.637013
-14.1813,0.245289,-0.346147,0.38397,-0.77379,0.042422,-0.830278,-1.24159,-0.954042,0.046337,1.74,0.821425,-0.23526,-0.662098,0.292943,0.77733,-0.884128,-1.09816,0.294161,0.772462
-14.2132,0.230685,-0.405654,0.0929112,-0.82783,-0.0826282,-1.08248,-1.00107,-0.85948,0.0777989,1.50983,0.682146,-0.304327,-0.868412,0.380955,1.09375,-0.845436,-1.26989,-0.00204588,0.489762
-14.2802,0.413497,-0.558,0.247855,-0.907961,-0.0152824,-1.07899,-1.06134,-0.874326,0.00955747,1.85344,0.775886,0.102962,-0.727995,0.218281,0.996431,-0.880813,-1.29524,0.0275818,0.489653
-13.9599,0.655895,-0.166866,-0.00215048,-1.37669,-0.151544,-0.774883,-0.976692,-1.00052,-0.117788,1.65794,0.589948,-0.40654,-0.919858,0.0413559,1.02294,-1.18632,-1.46539,0.136275,0.567641
-14.042,0.205491,-0.318072,0.267157,-1.44198,-0.296513,-0.73274,-1.16776,-1.21834,-0.0236063,1.7803,0.688776,-0.140419,-0.73319,0.445235,1.096,-1.15273,-1.31577,0.240665,0.662857
-14.1321,0.0624742,-0.211623,0.303648,-1.45887,-0.223614,-0.577913,-1.03108,-1.30471,-0.0775662,1.93758,0.913239,-0.0862306,-0.790204,0.326033,1.07997,-1.06661,-1.39397,0.00570094,0.571625
-13.8499,0.454045,-0.270745,0.212707,-1.39238,-0.0716246,-0.599945,-0.823409,-1.0033,-0.170813,1.69091,0.875341,0.00358899,-0.914822,0.254204,1.13187,-0.92866,-1.24391,-0.151231,0.751826
-14.1597,0.367131,-0.0279601,0.286011,-1.27051,-0.271539,-0.861807,-1.10884,-0.747496,-0.189966,1.67036,1.05743,-0.11917,-0.956177,0.443603,1.11598,-0.99709,-1.34307,-0.388866,0.889427
-13.9951,0.130589,-0.417882,0.203802,-1.31453,-0.139256,-1.04252,-1.15497,-0.954102,-0.12103,1.62177,0.997086,-0.0672752,-0.676207,0.153086,0.770812,-0.825882,-1.15006,-0.3774,0.765924
-13.8236,0.202799,-0.24174,0.638119,-1.13779,0.0909069,-0.858808,-1.15275,-1.01266,-0.0422931,1.87286,0.968046,0.00515244,-0.787891,0.0726111,0.866133,-0.848972,-1.11173,-0.187762,0.797337
-14.145,0.122347,0.0398684,0.779751,-1.40323,0.0263546,-0.599658,-1.00001,-1.37071,-0.240818,1.92945,1.03307,-0.100394,-0.80729,0.278233,1.17425,-1.0717,-1.57918,-0.0952837,1.07385
-14.3253,0.0504222,-0.235115,0.610967,-1.47604,-0.0884509,-0.613884,-0.622917,-1.2726,-0.115149,2.05535,0.968923,-0.259732,-0.785323,0.25821,1.24402,-0.970056,-1.58128,-0.260953,0.915845
-14.3365,-0.0826809,-0.299634,0.812526,-1.0524,-0.0833414,-0.570267,-0.963483,-0.908389,-0.148571,1.70224,0.804476,0.0514063,-0.578529,0.00628008,1.19214,-0.935392,-1.44355,0.105158,0.893658
-12.9261,0.00883429,-0.984657,0.510793,-1.37226,-0.12823,-0.824309,-1.15863,-0.488283,0.64274,1.7028,0.76486,-0.271668,-0.745834,0.170099,0.727396,-0.936263,-0.957278,0.390426,0.433138
-12.5482,0.151057,-1.26986,0.771757,-1.7553,-0.376327,-0.790742,-1.59188,-0.520413,1.187,1.83129,0.411888,-0.78618,-0.446597,0.602197,0.135219,-0.949279,-0.309812,0.45712,0.0654795
-12.9435,0.07069,-1.21154,0.591502,-1.73445,-0.597623,-0.971987,-1.70538,-0.580718,1.36257,1.8242,0.441675,-0.728573,-0.102323,0.534035,-0.213296,-1.12437,-0.290537,0.446096,-0.101811
-12.6489,0.148653,-0.993484,0.694836,-1.59549,-0.596434,-0.917566,-1.39816,-0.085095,1.57013,1.28889,0.187394,-0.464458,-0.0450231,0.301036,-0.270953,-0.975053,-0.031018,0.254991,-0.100273
-11.8087,0.543585,-1.11061,0.990228,-1.24988,-0.860943,-1.08028,-0.863559,0.121394,1.55159,0.518986,-0.775028,-0.579707,0.259755,0.0578787,-0.48145,-0.0222219,-0.0327767,-0.469501,-0.107899
-12.5572,0.825891,-1.11403,0.72419,-1.15582,-0.876399,-1.02845,-0.640151,0.283019,1.40666,0.693052,-0.664631,-0.386888,-0.210022,-0.47586,-0.374421,0.39695,-0.143049,-0.478679,0.0358144
-13.3923,0.7967,-1.02786,0.819226,-0.895664,-0.800046,-0.951463,-0.635677,0.549485,1.14889,0.599585,-0.597808,-0.417526,-0.0922918,-0.689461,-0.29731,0.684923,-0.0732644,-0.44843,0.0938201
-12.5027,0.418932,-1.36592,0.190532,-1.27024,-0.85651,-0.851527,-0.428661,0.896456,1.11,0.381703,-0.348186,-0.132628,0.12509,-0.478755,0.354437,0.887959,-0.533092,-0.715563,0.218013
-12.7234,0.644179,-1.4948,0.0772788,-1.51233,-0.911402,-0.734401,-0.185321,0.876845,1.12842,0.170209,-0.539225,-0.151974,0.0108686,-0.40847,0.496929,0.744875,-0.991866,-0.552504,0.242237
-12.7879,0.806044,-1.33431,0.185592,-1.48592,-1.1944,-0.807961,-0.124113,1.04605,1.18149,0.203997,-0.484071,-0.24794,0.0131546,-0.305576,0.53298,0.561952,-0.862277,-0.431069,0.131593
-12.8415,0.967935,-0.945125,0.4431,-1.40851,-1.38281,-0.808817,-0.299798,0.953752,1.19596,0.0990607,-0.405728,-0.733772,-0.324533,-0.493433,0.667745,0.196994,-0.963162,-0.655456,-0.0836448
-13.0183,0.514401,-1.33052,0.184341,-1.7918,-0.895953,-0.862152,-0.237263,1.27804,1.1309,0.294196,-0.0831694,-0.366958,-0.320028,-0.55851,0.463134,-0.409085,-0.339953,-0.215821,-0.17274
-12.8367,0.799759,-1.65803,0.00775496,-1.87746,-1.17938,-0.538371,0.20933,1.17233,0.615882,-0.205984,-0.0887797,-0.18023,-0.291951,0.0385612,0.486978,-0.648455,-0.323937,-0.40011,-0.233893
-12.3468,1.0214,-1.56508,-0.0691641,-2.11432,-0.999568,-0.114701,0.134824,0.668247,0.182657,-0.371867,-0.158526,-0.0107426,-0.222182,0.0147955,0.574242,-0.439638,-0.329518,-0.145858,-0.134347
-12.5485,0.756492,-1.50495,-0.0971464,-1.86138,-0.971866,-0.290106,0.24229,0.870903,0.295424,-0.317861,-0.296377,-0.267044,-0.0635013,0.35136,0.623999,-0.764875,-0.61997,-0.136996,-0.0101944
-13.0445,0.572115,-1.34231,-0.289984,-1.83283,-1.04122,-0.451045,0.147071,1.00846,-0.00919633,-0.758747,-0.175892,0.137456,-0.0634068,0.366014,1.12634,-0.732971,-0.430242,0.103267,0.182702
-12.5112,0.537645,-1.113,-0.229267,-1.95173,-0.944733,-0.273315,0.306208,0.726015,-0.203602,-0.871442,0.0646965,0.210044,-0.0316934,0.479276,0.754424,-0.533045,-0.12983,0.156564,0.0603715
-11.9996,1.00288,-0.990182,-0.178228,-1.49669,-0.660904,0.245968,0.107232,0.298446,-0.240709,-0.857066,0.124801,-0.00917953,0.0535643,0.594487,0.166136,-0.355975,-0.0115241,0.124584,0.321424
-12.4516,0.831042,-0.799408,-0.236013,-1.59623,-0.602605,0.314619,0.268719,0.415198,-0.598187,-1.00668,0.135992,-0.113823,0.219188,0.446135,-0.160138,-0.257576,0.107782,0.163233,0.450007
-12.5669,0.720017,-0.810802,-0.292261,-1.70789,-0.744678,0.201832,0.148713,0.397319,-0.577775,-0.904725,0.30983,-0.016232,0.534363,0.364278,-0.552091,-0.270497,0.212831,0.355346,0.502402
-12.4695,0.737704,-0.973991,-0.359829,-1.71725,-0.920435,0.315491,0.177193,0.193472,-0.85334,-1.0326,0.443861,0.0295026,0.726633,0.923801,-0.221226,-0.399261,0.356563,0.262098,0.197207
-12.2647,0.783418,-1.18083,-0.288909,-1.8061,-0.696915,0.191469,0.233854,-0.0975417,-0.92081,-1.05697,0.166096,-0.131497,0.44566,0.93848,-0.324058,-0.541795,0.40983,0.399504,0.357114
-12.3994,1.17275,-1.31963,-0.280345,-1.57048,-0.582623,0.220279,0.150801,-0.111319,-0.808021,-1.05657,0.0245573,-0.214419,0.567738,0.718123,-0.351878,-0.522827,0.32784,0.301854,0.296478
-12.2809,1.28191,-1.07103,0.0040488,-1.6008,-0.389466,0.409695,0.621902,-0.680432,-1.07255,-0.532701,0.176701,-0.0616723,0.211156,0.367628,-0.207096,-0.125092,0.503501,-0.1413,0.260513
-12.2335,1.17611,-1.20824,-0.142951,-1.42267,-0.230327,0.182181,0.24483,-0.90974,-0.716955,-0.0917548,0.30368,-0.571508,0.123158,-0.020615,-0.455152,0.32773,0.743438,-0.276005,0.0619231
-12.5076,1.11274,-1.45386,0.177185,-1.60526,-0.63277,0.35392,0.125758,-0.722823,-0.6692,-0.218979,0.189794,-0.855657,0.173033,-0.380164,-0.0892018,0.408779,0.65376,-0.354167,-0.00129759
-12.8317,1.36941,-1.47023,0.23953,-1.68948,-0.302005,0.294545,0.135532,-0.918185,-1.13121,-0.0163145,0.355363,-0.196525,0.34506,-0.321103,-0.0233352,0.169116,0.587931,-0.0652296,0.627441
-12.7413,1.07732,-1.22509,-0.0939629,-1.78016,-0.426641,0.209588,0.149721,-0.849566,-1.04859,-0.199523,0.256708,0.00765132,0.254744,-0.283223,-0.188445,0.14635,0.78269,0.0945107,0.622856
-12.9808,1.43221,-1.05867,-0.0813901,-1.75146,-0.508336,0.324776,0.642295,-0.979771,-0.998928,0.126334,0.168623,-0.304164,0.375668,-0.321129,-0.198989,0.225333,0.772871,-0.034648,0.438856
-13.2812,1.37373,-1.20383,-0.50533,-1.69396,-0.608653,0.419382,0.558779,-1.10969,-0.865513,0.119761,0.0235868,-0.437938,0.360216,-0.185992,-0.13603,0.127379,0.900522,-0.0322805,0.348211
-13.4902,1.11015,-1.41349,-0.47447,-1.35301,-0.198455,0.149386,0.673088,-0.790098,-0.937024,0.19532,-0.0140959,-0.456616,0.197632,-0.373632,-0.493156,-0.035828,0.676856,-0.264048,0.606187
-13.7186,1.08439,-1.10142,-0.375908,-1.55951,-0.0648738,0.521792,0.776911,-0.920525,-0.999979,0.0113432,0.0952902,-0.511319,0.225263,-0.11884,-0.181176,-0.198901,0.452004,-0.254128,0.469124
-14.134,0.965582,-1.02555,-0.220295,-1.43302,-0.105529,0.732285,0.610667,-0.716266,-0.908016,-0.230471,0.215435,-0.491984,0.387662,-0.120732,-0.31265,-0.00885123,0.418722,-0.537422,0.525933
-14.1062,0.552227,-0.974485,-0.397216,-1.29753,0.149041,0.707459,0.347329,-1.0997,-1.10118,0.206433,0.594932,-0.34595,0.712358,0.127601,-0.419347,0.236798,0.39968,-0.304842,0.702394
-13.9729,0.963907,-0.890077,-0.478527,-1.65727,0.481955,0.60041,0.283393,-1.41807,-1.30494,0.28483,0.469295,-0.1393,0.254784,0.0877499,-0.63979,0.322884,0.576034,-0.253817,0.519762
-14.0359,1.40965,-0.998504,-0.638107,-1.32391,0.119474,0.495218,0.388002,-1.11327,-1.06971,0.128883,0.393915,-0.180669,0.462497,0.34998,-0.809181,0.534311,0.561391,-0.250256,0.43699
-14.2219,1.03245,-1.00172,-0.820829,-1.43917,0.123705,0.757048,0.100882,-0.865372,-0.921417,0.471529,0.578913,-0.201679,0.671795,-0.239945,-0.624652,0.857497,0.68622,-0.46644,0.532268
-14.2526,1.0078,-0.846539,-0.419217,-1.34669,0.130783,0.830371,0.233619,-1.00081,-0.994534,0.591078,0.324774,-0.221377,0.745132,-0.534955,-0.254097,0.729674,0.293458,-0.581915,0.629047
-13.9318,0.98739,-0.78279,-0.123771,-1.30222,0.131763,0.757246,0.345414,-1.13232,-0.968144,0.627671,0.302052,-0.358174,0.687246,-0.541473,-0.140935,0.846299,0.315866,-0.618198,0.480981
-14.2793,0.559736,-0.999256,-0.209462,-1.30825,0.170776,0.796569,0.118678,-1.20243,-1.02425,0.524257,0.413987,-0.625941,0.691452,-0.666234,-0.31642,0.746247,0.351616,-0.429837,0.684981
-14.6659,0.416402,-0.588354,-0.383074,-1.30322,0.25588,1.01692,0.560829,-0.939695,-1.02109,0.489103,0.278803,-0.390687,0.891387,-0.40694,-0.370512,0.777425,0.600862,-0.307663,0.857749
-14.4668,0.586595,-0.96455,-0.604393,-1.23501,0.479331,0.671681,0.743565,-1.09296,-1.44844,0.307379,0.30506,-0.200202,0.60259,-0.346059,-0.880091,1.18301,0.673839,-0.617083,0.540529
-14.7124,0.879447,-1.00616,-0.385664,-1.33863,0.319807,0.935517,0.591467,-1.13571,-1.42153,0.122744,0.603384,-0.0462447,0.434093,-0.101073,-0.796338,1.29057,0.732039,-0.637555,0.574819
-14.4638,0.584446,-0.668276,-0.493933,-1.0526,0.291733,1.28485,0.361158,-1.2515,-1.25938,0.18615,0.577541,-0.218691,0.523361,-0.383555,-0.639463,1.16701,0.834849,-0.543373,0.634013
-14.1191,0.492664,-0.900552,-0.14246,-1.13985,0.251335,0.702201,0.0456057,-1.24453,-0.868899,0.349046,0.0601073,-0.686382,0.652095,-0.723766,-0.333396,0.94116,0.617208,-0.311888,0.643286
-13.7285,0.609905,-0.913236,-0.0863931,-1.31773,-0.0816024,0.35815,-0.15947,-1.54208,-0.753053,0.456616,0.133712,-0.642565,0.346751,-0.724584,-0.134312,1.19669,0.665447,-0.132054,0.516035
-13.6375,0.603368,-0.764378,-0.0608657,-1.11737,0.108496,0.586046,0.0584876,-1.39281,-0.881725,0.22013,0.0821979,-0.676571,0.409617,-0.513811,-0.241957,1.12545,0.648926,-0.268559,0.428814
-13.4765,0.657188,-0.704649,-0.19351,-0.851182,-0.0477558,0.537854,-0.0213005,-0.983268,-1.15709,-0.193449,0.114118,-0.555525,0.46696,-0.340438,-0.44696,0.854104,0.633415,-0.371666,0.502615
-13.3663,0.894523,-0.736945,-0.229198,-0.999255,0.0663646,0.397899,0.287778,-1.27278,-1.46372,-0.0300839,0.174696,-0.490524,0.251026,-0.174453,-0.659971,1.18078,0.783312,-0.106764,0.438775
-13.5211,1.00159,-0.978319,-0.316381,-1.27173,0.0736609,0.514043,0.250894,-1.28933,-1.57633,-0.0182851,0.527878,-0.272057,0.252013,-0.0605654,-0.830754,1.20957,0.706062,-0.134593,0.483329
-13.2218,0.630037,-1.01239,-0.640229,-1.12269,-0.156692,0.698242,0.150097,-1.6079,-1.83323,-0.141632,0.140664,-0.545879,0.29778,-0.0338363,-0.291578,1.14185,0.831481,-0.351183,0.600634
-13.2707,0.639852,-0.849058,-0.338483,-1.04032,0.0712551,0.53125,-0.12149,-1.30642,-1.28812,-0.0181108,-0.00412492,-0.72034,0.695484,-0.403535,-0.0189265,1.23459,0.821069,-0.0403235,0.675602
-13.1781,1.09126,-0.735262,0.153695,-1.04545,-0.182205,0.595893,0.383451,-1.31266,-1.3739,-0.174897,-0.0188523,-0.769651,0.682089,-0.258809,0.28357,1.05129,0.56871,-0.0287891,0.654658
-13.1586,1.11694,-0.645579,0.0149014,-0.933764,-0.15619,0.313579,0.209941,-1.76596,-1.6361,-0.0926557,0.133927,-0.534234,0.597365,-0.365271,0.0215828,1.0328,0.686874,0.0228265,0.555185
-13.1357,1.07985,-0.329454,-0.0992238,-0.907458,-0.133126,0.470457,0.0196445,-1.57855,-1.62187,-0.134813,-0.00759446,-0.551761,0.419996,-0.420731,-0.105889,1.23987,0.786226,-0.222027,0.613463
-13.1467,1.16302,-0.429458,-0.515237,-1.22063,-0.0719129,0.579052,0.122297,-1.65728,-1.70865,-0.0987365,-0.226367,-0.684727,0.414108,-0.0545951,-0.643281,1.52052,1.04467,-0.0741193,0.584068
-13.2681,1.34346,-0.60356,-0.272408,-0.98229,-0.118353,0.129787,0.139161,-1.68189,-1.6079,-0.0713202,-0.0861974,-0.620029,0.31512,-0.139575,-1.06051,1.47471,1.10716,0.118986,0.350636
-13.3478,1.00189,-0.451699,-0.589795,-0.949686,-0.0044778,0.576045,-0.149664,-1.68247,-1.64814,-0.121654,0.0236897,-0.679337,0.559884,-0.34144,-0.521165,1.44994,1.10374,0.00846104,0.663069
-13.5387,1.05803,-0.477979,-0.0511737,-0.82519,0.207495,0.554793,-0.296684,-1.15219,-1.45254,-0.147553,0.0398893,-0.926914,0.66167,-0.588575,-0.184216,1.68098,0.672427,-0.173752,0.561681
-13.7967,0.732736,-0.447948,-0.0597821,-0.712507,0.225274,0.479396,-0.084299,-1.58597,-1.47376,0.0893299,0.0158011,-0.828778,0.875219,-0.863783,-0.281027,1.76193,0.54896,-0.172656,0.605273
-13.8636,0.754212,-0.605249,-0.253302,-0.806361,0.341191,0.66925,-0.268897,-1.62111,-1.32477,0.0702547,0.00674739,-0.845552,0.693103,-0.752579,-0.435872,1.60821,0.511449,0.0678231,0.721598
-14.1378,0.992018,-0.160088,-0.231719,-0.796577,-0.0472128,0.969115,-0.124793,-1.27002,-1.26962,-0.106745,-0.144111,-0.86965,0.751099,-0.374224,-0.682425,1.54705,0.731071,-0.124556,0.636057
-14.2909,0.79386,-0.731683,-0.581701,-0.645349,0.106153,0.683937,-0.0885735,-1.58852,-1.57807,-0.0840075,-0.113948,-0.561804,0.567196,-0.122808,-0.920944,1.68208,1.02784,-0.176034,0.672272
-14.6227,0.753168,-0.55747,-0.424784,-0.767158,0.164952,1.06842,-0.024432,-1.65035,-1.74883,-0.0747156,0.342493,-0.517466,0.213151,-0.0812149,-1.05009,1.65115,0.990704,-0.173039,0.58633
-14.4801,0.474379,-0.483599,-0.647475,-0.957594,0.157574,1.2387,-0.20574,-1.7731,-1.81811,0.175527,0.355282,-0.692632,0.612682,-0.269125,-0.630452,1.54814,0.848877,-0.265575,0.484577
-14.9353,0.446444,-0.412902,-0.13097,-0.793112,0.395683,1.06548,-0.231796,-1.32171,-1.54852,0.197942,0.321825,-0.904123,0.689353,-0.713168,-0.366221,1.70937,0.593632,-0.423547,0.462738
-14.6429,0.351387,-0.538345,0.161124,-0.72843,0.48627,1.00244,-0.150323,-1.56635,-1.52952,0.522066,0.208879,-0.716636,0.695242,-0.651771,-0.209185,1.73425,0.616522,-0.0271942,0.616726
-14.6994,0.284902,-0.327903,-0.0103255,-0.770932,0.618818,1.16737,-0.227999,-1.61707,-1.16766,0.453761,0.102479,-0.744152,1.06368,-0.632865,-0.284216,1.84137,0.384491,-0.0826527,0.719247
