-7.03596,3.16368,-0.284185,0.904946,-0.727175,0.0025723,-0.45292,0.156192,-0.274454,0.067959,-0.0100929,-0.115115,0.131033,0.0702888,-0.00718915,-0.232805,-0.252506,-0.185954,-0.457935,-0.122591
-6.2751,3.01267,-0.249629,1.01654,-0.489434,-0.0610288,-0.289645,0.231719,-0.27858,-0.0719889,-0.433249,-0.387204,-0.15982,0.0579387,0.107019,0.173323,0.106358,0.133197,-0.11181,-0.0695973
-5.81853,3.19046,-0.281195,0.527188,-0.445493,0.244418,-0.0216085,0.249017,-0.322473,-0.0672682,-0.112582,-0.0104984,0.05065,-0.122713,-0.242893,0.337644,0.0207924,-0.0396275,-0.0192628,0.200755
-6.189,3.59692,-0.246455,0.845648,-0.264342,0.225137,-0.207415,-0.00478515,-0.355637,-0.213223,-0.263869,-0.12044,0.139761,0.0930448,0.17123,0.0926065,-0.0446105,-0.00190932,-0.0938295,-0.138234
-6.65017,3.36026,-0.29258,0.65588,-0.667354,0.0191666,-0.442936,0.116038,-0.0163619,0.0858736,-0.342601,-0.337592,0.234079,0.292279,0.0580077,-0.176948,-0.0940013,-0.177971,-0.239029,-0.21886
-6.48414,3.33245,-0.301033,0.698027,-0.490496,0.398161,-0.242716,-0.0669535,-0.240255,-0.148795,-0.303565,0.00809575,0.0691203,0.119555,0.0642199,0.024026,0.0841382,0.0995496,-0.265417,-0.256168
-6.11482,3.59062,-0.319691,1.06992,-0.548621,-0.215163,-0.36362,0.0639157,-0.438809,-0.252137,-0.283318,0.114798,0.057957,0.0881798,-0.0326226,0.046864,-0.0678783,0.0600853,-0.385662,-0.512182
-6.31272,3.51429,-0.243431,1.12758,-0.388403,-0.00483352,-0.280019,0.0297316,-0.484986,-0.111451,0.0124524,0.191329,0.00222067,-0.0240265,0.145945,0.256157,0.0564427,-0.0191104,-0.460435,-0.475367
-6.65502,3.5115,-0.558297,0.802504,-0.137223,0.436456,-0.130824,0.218618,-0.483892,-0.198236,-0.170818,0.155896,0.00177025,0.0436151,0.157214,-0.134817,0.00964872,-0.0116908,-0.404153,-0.280264
-7.12,3.75994,-0.14243,0.875461,-0.419456,0.0873338,-0.290241,-0.0259857,-0.315241,-0.219287,-0.232956,0.190378,0.286905,-0.158262,-0.148149,0.00162555,-0.0224173,-3.85187e-05,-0.174407,-0.57891
-6.84911,3.17035,-0.253373,0.734498,-0.71553,-0.0338083,-0.459987,0.334136,-0.17393,0.0586989,-0.0635319,0.0694333,0.258169,-0.0326752,-0.308813,0.14594,0.292074,0.150471,-0.0240013,-0.118199
-5.86169,3.26785,-0.417287,0.810818,-0.601614,0.125253,-0.40821,0.138827,-0.507371,0.0151329,-0.00288973,0.05496,0.253955,-0.0200165,-0.151078,0.1971,0.126969,-0.0197771,0.165437,0.216396
-5.92543,3.36317,-0.372105,0.465737,-0.628111,0.100998,-0.355023,0.245644,-0.414117,-0.254202,-0.0474374,0.143335,0.106779,-0.0154365,-0.0783034,0.271432,0.137879,0.10387,0.0425725,0.231966
-6.41005,3.58304,-0.305764,0.761772,-0.690443,-0.136265,-0.152278,0.234128,-0.382899,-0.222466,-0.0824153,0.0924417,0.311013,0.199612,0.0307908,0.0558874,0.312218,0.229412,0.193663,0.312016
-7.01952,3.49602,-0.154855,0.946696,-0.334951,-0.0354522,-0.474231,0.0669464,-0.636873,-0.144492,0.04976,0.0819084,0.244309,0.180959,0.120823,0.0243968,0.0890419,0.149879,-0.0805887,-0.00362518
-6.57521,3.21906,-0.369719,0.930153,-0.240534,0.331524,-0.642785,0.129436,-0.0311439,-0.0829363,-0.165478,0.0767962,0.205143,0.111998,0.18005,0.377454,0.0965274,0.186195,0.0337884,-0.0164984
-5.92112,3.25799,-0.0882132,1.09055,-0.562592,0.267293,-0.311348,0.0354475,-0.38778,-0.186811,-0.362164,-0.21832,0.0467308,0.269791,0.27538,0.111003,-0.0215292,0.0904059,-0.144071,-0.162589
-5.63496,3.3171,0.00498419,0.982322,-0.465397,0.153657,-0.407799,0.153455,-0.204847,-0.105702,-0.205477,-0.287008,0.0281277,0.0245722,-0.0211233,0.0109291,0.200793,0.157299,-0.276205,-0.0557787
-6.21412,3.1474,-0.175531,0.793784,-0.462592,0.228805,-0.35854,0.231219,-0.27825,-0.103834,-0.0409512,-0.179578,-0.125778,0.168675,0.0761746,0.310074,0.211836,0.132464,-0.0869476,-0.112143
-6.58698,3.50278,-0.160515,1.02562,-0.358031,0.175277,-0.0621931,0.248427,-0.34725,-0.333222,-0.283396,-0.0260667,0.155465,0.11052,-0.0111119,0.0186625,0.0614154,0.175523,-0.0124472,0.12348
-4.9635,2.45252,-0.37434,1.07092,-0.411603,0.0849391,-0.109817,0.109231,-0.786926,-0.198608,0.124416,0.105131,0.216812,-0.0456808,-0.092133,-0.0403106,0.0444122,-0.118502,-0.178415,0.298323
-4.61973,2.91699,-0.39301,1.04446,-0.386822,0.226501,-0.306203,0.00658619,-0.469377,-0.0106278,-0.0192267,0.0074851,0.239751,0.21001,-0.204491,-0.215607,0.203459,-0.000517777,-0.297128,0.00492667
-4.75783,3.30621,-0.302617,1.07066,-0.268654,0.100152,-0.299716,0.106862,-0.568982,-0.141798,-0.226913,0.125462,0.279313,-0.0558029,-0.18197,-0.0818679,0.023491,0.0487685,-0.0846206,0.237958
-4.93321,3.2578,-0.620136,1.09709,-0.1682,0.382583,-0.199215,0.0561509,-0.491435,-0.134772,-0.1162,0.0777149,0.0905408,-0.0366533,0.0103774,-0.115415,-0.0258426,-0.0109874,0.160653,0.106727
-5.70393,3.25224,-0.322006,1.05697,-0.286426,0.120342,-0.365205,0.220199,-0.46511,-0.307512,-0.12284,0.20771,-0.0192318,0.0234388,0.200093,0.0129452,0.0803031,0.0510742,0.0183961,-0.0368042
-5.45198,3.12063,-0.650065,0.873622,0.0274199,0.281402,-0.484287,0.0786951,-0.100834,0.107152,0.0840882,-0.0257779,-0.191902,-0.0334392,-0.0212885,0.187601,0.352346,0.0148984,-0.108375,-0.0558403
-5.5372,3.28398,-0.294927,0.92173,0.0877099,0.312847,-0.317911,0.360628,0.270568,0.175061,-0.12139,-0.117307,-0.161206,-0.160648,0.010376,0.311772,0.0718973,0.106872,0.0855794,-0.00308332
-5.79899,3.19742,-0.27857,0.859854,-0.453257,0.130903,-0.397578,0.373075,0.265998,0.1411,-0.156609,-0.313753,-0.080792,-0.137169,0.0409642,0.270041,0.144923,0.0614086,-0.121368,-0.0555559
-6.11727,3.49436,-0.453496,1.17145,-0.160149,0.117871,-0.172499,0.436133,-0.00335195,-0.229042,-0.476051,-0.113707,0.0623008,0.00255769,0.0970287,0.1234,0.332215,0.153712,-0.0742534,0.0171316
-6.1833,3.26364,-0.53052,1.16751,-0.230583,0.385719,-0.0847166,0.182519,0.0812299,0.0706279,-0.248573,0.00277491,-0.122447,-0.144139,0.0471453,0.286474,0.504311,0.241018,-0.125215,-0.184216
-5.67077,2.87852,-0.52178,0.940701,-0.402577,0.188279,0.241655,0.177068,-0.180155,-0.169563,-0.163203,0.175915,-0.0431576,0.126117,0.166101,0.202132,0.496659,-0.0293334,0.050472,-0.0791307
-5.84937,3.10278,-0.177318,0.727894,-0.304827,0.323584,0.292406,0.191839,-0.0862411,0.0205918,-0.00824936,0.0658571,0.135644,0.0316254,-0.215671,-0.264429,0.22629,0.430015,0.15828,-0.211273
-5.95767,2.86248,-0.581848,0.759733,-0.188319,0.493859,0.0515199,0.289451,0.0668306,0.065367,-0.226544,-0.181772,0.0289522,0.191999,0.0910118,0.06756,0.103584,0.359166,0.0600087,0.0940345
-6.30107,3.42459,-0.164895,1.07844,-0.0608697,0.523228,0.116656,0.207954,-0.0514337,-0.0648939,-0.0369841,-0.195329,-0.0735913,0.372812,-0.0738366,-0.14156,0.0363107,0.0377858,0.00305197,-0.00646733
-6.35037,3.45472,-0.252154,1.37701,-0.0911171,0.285988,-0.0731146,-0.021486,-0.200351,0.0999961,0.0248075,-0.250259,-0.0645287,0.316365,0.133672,-0.0989143,0.0407398,-0.196458,-0.118687,0.119846
-6.06162,3.22183,-0.288372,1.17874,-0.26088,0.332129,-0.0828148,0.1519,0.199247,-0.00246051,-0.338444,0.00878458,0.020509,0.0700006,0.027395,-0.313849,-0.212458,-0.157408,-0.0618899,0.247744
-6.11094,3.13547,-0.434734,0.923302,-0.234926,0.0663591,-0.2681,0.066096,0.33829,0.256098,-0.183181,0.103609,-0.0361586,-0.246712,-0.0144443,0.239118,0.0642996,-0.408261,0.253192,0.0737293
-6.3317,3.3611,-0.393647,0.921493,-0.271262,0.104262,-0.348667,0.341792,-0.0347924,0.0666938,-0.00732944,-0.0164538,0.00955333,0.0965426,0.0207466,-0.258292,-0.391001,-0.226464,0.27815,0.254975
-6.80015,3.50315,-0.139491,0.82085,-0.436852,0.0777804,-0.138475,0.222608,-0.174703,0.157699,-0.0861528,0.138026,0.0114135,-0.0930254,-0.100373,-0.156969,-0.271286,-0.105385,0.334818,0.195058
-6.25466,3.02731,-0.19393,0.929703,-0.445086,0.199087,0.16459,0.290169,0.00706462,0.0724018,-0.0372288,-0.0607027,-0.144827,0.178764,0.092976,-0.129289,-0.0257872,-0.331877,-0.167137,0.0524711
-5.42017,2.97903,-0.19881,1.04467,-0.363808,0.256105,-0.141232,-0.0795029,-0.28132,-0.289052,-0.353679,0.0832246,-0.316667,0.00699463,0.212094,-0.000130499,-0.123503,-0.128614,-0.183832,-0.0173578
-5.48774,2.99424,-0.520774,0.977717,-0.428996,0.431827,0.0437167,0.12875,-0.185126,-0.0147815,-0.256279,0.00497195,-0.246684,0.0579847,0.0509357,-0.0554482,-0.102204,-0.2515,-0.298534,-0.166639
-5.63595,2.75958,-0.564329,1.04655,-0.114126,0.525799,0.0348403,0.0211465,0.0136227,0.0884723,-0.443078,-0.318809,-0.470554,-0.100875,0.19003,0.254923,-0.0417744,-0.278171,-0.171503,0.237903
-6.02109,2.92246,-0.361353,0.998518,-0.193213,0.398528,-0.528436,-0.270296,-0.274927,0.147136,-0.062477,-0.241846,-0.221569,-0.363444,-0.128609,0.0563682,-0.178718,-0.358923,-0.294756,0.106942
-6.09199,3.08609,-0.499288,0.980272,-0.0102743,0.451753,-0.264811,-0.147301,-0.0765708,0.134434,-0.342811,-0.0736843,0.0113756,0.149852,0.113853,-0.131676,-0.102842,-0.342668,-0.276143,0.0518907
-6.08819,2.76425,-0.46828,1.1417,-0.221014,0.459199,0.0314202,0.164096,0.0456881,0.117492,-0.404441,-0.334842,0.0876225,0.342261,0.02638,-0.336456,-0.0786868,-0.123528,0.116534,0.0171351
-5.94387,2.9893,-0.350139,0.662978,-0.517624,0.435366,0.204494,0.25497,0.102132,-0.0734772,-0.510072,-0.304332,0.171333,0.360913,-0.129478,-0.233313,-0.420539,-0.308277,0.108283,0.0718676
-6.28086,3.24893,-0.328823,0.678524,-0.261425,0.0738679,-0.202459,0.171069,0.0498538,-0.215505,-0.34795,-0.0480047,0.0306579,0.285213,-0.122378,-0.0761878,-0.488942,-0.328398,0.215964,0.41182
-6.31333,3.00039,-0.619016,0.871606,-0.206279,0.323509,0.12482,0.0829875,-0.202526,-0.0994706,-0.26742,-0.181883,-0.146597,0.372073,0.00495481,-0.181058,-0.0627892,-0.106795,0.0221214,0.280211
-5.87459,2.64493,-0.754685,0.961497,-0.594748,0.0778916,-0.252949,0.109177,-0.119254,-0.292764,-0.316482,-0.00118824,-0.201449,0.26718,0.091395,-0.0642349,0.0833872,-0.283454,0.0907532,0.0986799
-5.75941,2.68856,-0.7564,0.688596,-0.322447,0.349235,-0.25215,-0.090329,-0.0904372,0.0835477,-0.363774,-0.0294932,-0.00620853,0.133904,0.0786735,-0.0473408,0.00900134,-0.266034,-0.172228,-0.0490855
-5.52795,2.48185,-0.764241,0.911279,-0.163167,0.253974,-0.117523,-0.0944454,-0.265548,0.0455726,-0.037167,-0.17056,0.0502409,0.318505,-0.0478166,-0.246051,-0.0828856,-0.236431,-0.302651,0.142154
-5.61595,2.64407,-0.670784,0.918799,-0.347723,0.171329,-0.152255,0.154668,-0.4252,-0.189049,-0.153863,-0.10802,-0.0216276,0.327741,-0.333271,-0.263827,0.0739075,-0.135226,-0.272207,-0.106833
-5.79999,2.67295,-0.680028,0.760795,-0.430805,0.301421,-0.190061,0.0482591,-0.400082,-0.0568337,0.00372946,-0.124051,-0.163292,0.0870776,-0.165538,-0.121226,0.00172766,-0.262102,-0.351858,-0.0514021
-6.34169,3.09188,-0.496009,0.774328,-0.306979,0.0893864,-0.0865927,-0.226302,-0.618118,-0.197856,0.152229,0.515899,0.166911,0.315208,-0.0400527,0.00476897,-0.0987014,-0.198349,-0.138678,-0.191307
-5.62795,2.94976,-0.412762,0.875574,-0.509053,0.102643,-0.232501,-0.127707,-0.500988,-0.30072,0.401137,0.462394,0.188187,0.201756,0.0720392,0.100653,0.117144,-0.164834,-0.474245,-0.416402
-5.43569,3.02839,-0.44304,1.00988,-0.576198,-0.14371,-0.304562,-0.0327726,-0.901579,-0.387677,0.125746,0.245615,0.201311,0.187757,-0.191926,-0.113267,0.132784,-0.267015,-0.633889,-0.650193
-5.71894,3.05502,-0.234234,1.17309,-0.369612,0.238796,0.0309362,0.177798,-0.545651,-0.012155,0.0798741,0.0651938,-0.00869566,0.275233,-0.00232708,-0.00181454,-0.0632512,-0.455613,-0.566445,-0.469266
-6.01118,3.30459,-0.208452,0.831153,-0.453274,0.0606013,-0.0552496,0.114322,-0.314711,-0.0948032,-0.114485,0.0722231,-0.212487,-0.0196334,-0.0284938,0.0772768,0.14496,-0.178915,-0.548244,-0.415099
-6.04057,3.39216,-0.0732747,0.848328,-0.792984,-0.361884,-0.29979,-0.0505833,-0.586308,-0.251799,-0.115994,0.152317,-0.104697,-0.0521431,-0.158053,0.0178018,0.13306,-0.198424,-0.411031,-0.276795
-5.47761,3.05259,-0.443682,0.599199,-0.494481,-0.0100936,-0.258656,-0.0287643,-0.462206,0.0168369,-0.418599,0.150958,0.116691,-0.0645154,-0.211395,0.0619555,0.116408,0.102562,0.0334139,0.141199
-5.36895,3.06133,-0.436181,0.558796,-0.610179,-0.161013,-0.322049,-0.00954906,-0.588829,0.0416386,-0.212139,-0.202101,0.0933467,0.0619247,-0.16861,-0.0117704,0.120246,0.0158143,-0.00442197,-0.0811235
-5.39304,3.26558,-0.136106,0.925721,-0.451796,-0.0809514,-0.145844,0.0986678,-0.218683,0.101079,-0.249933,0.108895,-0.0876101,0.186643,-0.0822981,0.333677,0.0538216,-0.0785308,-0.0302544,-0.142773
-6.4709,3.54853,-0.00478066,1.08171,-0.277332,0.0855174,0.134732,0.422825,-0.207249,-0.23741,-0.262118,0.0340002,0.207244,0.266088,-0.0232731,0.00863812,0.0890063,-0.105855,-0.33482,-0.0562219
-5.85141,3.51428,-0.0926624,0.991127,-0.484463,0.24411,-0.0743656,0.363131,-0.115148,-0.0883886,-0.224771,0.155813,0.141478,0.30218,0.0861613,0.0484694,0.0508634,-0.326143,-0.45599,-0.343197
-5.61448,3.17586,-0.267662,0.851147,-0.832176,0.0945497,-0.135876,0.431932,-0.0383687,0.0654492,-0.419566,0.355208,0.0337472,0.270217,0.085791,-0.0917384,0.0196663,-0.17518,-0.316877,-0.554052
-5.46546,2.86285,-0.343233,0.683734,-0.694919,0.264078,-0.322348,0.153233,-0.49579,-0.0862792,-0.122618,0.0358453,-0.237375,0.0656528,0.0182232,0.010958,0.0772622,-0.0224124,-0.358085,-0.586237
-6.06156,3.15159,-0.158417,0.868145,-0.480703,-0.0718565,-0.348812,0.32503,-0.534414,-0.0302819,-0.0131497,0.0124434,-0.0113888,0.148606,0.0098121,0.023733,0.024622,-0.191685,-0.239517,-0.435377
-6.29651,3.38115,-0.223912,0.986295,-0.539441,0.0648888,-0.319411,0.0225766,-0.22078,0.0709192,-0.217708,-0.0361457,-0.372401,0.0167082,0.050052,-0.0953972,-0.12767,-0.267031,-0.276379,-0.32234
-6.06701,3.15771,-0.120433,0.887392,-0.699199,-0.016242,-0.204614,0.300663,-0.315746,0.125852,-0.280296,-0.118527,0.0800196,0.30857,0.265994,0.135816,-0.0348382,0.182978,0.251446,-0.232966
-5.74556,2.49359,-0.456283,0.83766,-0.478611,-0.142036,-0.326708,0.272506,-0.390208,-0.0264023,-0.0819695,-0.0521106,0.0690392,-0.0204883,0.106896,0.228203,0.0338917,0.273011,0.0579518,-0.091321
-5.62038,2.86338,-0.425341,1.02586,-0.229276,0.0136665,-0.14658,0.226886,-0.438472,0.195211,0.0952211,0.0098497,0.102021,0.167401,0.118325,0.296804,0.129884,0.26342,-0.153267,-0.260179
-5.90898,3.19355,-0.334388,1.03884,-0.329131,-0.373258,-0.167885,0.231442,-0.478788,0.133008,0.00696552,-0.0333839,-0.00181733,0.155685,-0.0507294,0.295349,0.312242,0.244643,0.100175,0.0184275
-6.62112,3.28246,-0.379796,0.929667,-0.662811,-0.173162,-0.308036,0.170667,-0.314999,-0.196626,-0.0346202,0.0732457,0.00959475,0.108099,0.0218852,0.297559,0.213592,-0.0879256,-0.0719385,0.060571
-5.7911,2.75149,-0.441785,0.975,-0.446017,0.280364,-0.10989,0.369704,-0.163848,-0.0121992,-0.164051,-0.214652,-0.0416239,-0.152876,-0.034977,0.137211,0.136894,-0.000549156,-0.160149,-0.0899097
-5.22576,3.05404,-0.62112,0.526039,-0.590067,0.269615,-0.301443,0.155766,-0.195131,0.18656,-0.109575,0.221672,0.0770031,-0.0230282,-0.140931,0.239021,-0.100166,-0.220088,-0.0692484,0.111838
-5.26042,3.07443,-0.238478,0.789004,-0.23732,0.217832,-0.398948,-0.0194991,-0.329597,-0.0417304,-0.0829587,0.242724,0.117736,-0.0146473,0.0193922,0.197845,-0.188434,-0.120074,-0.0146959,-0.0321619
-5.52236,3.06521,-0.336493,1.03965,-0.265559,0.294972,-0.226449,0.0586378,-0.315366,-0.0816516,-0.212173,-0.0769643,0.0515337,0.0228092,-0.0362823,-0.0488584,-0.108596,0.0227229,0.0599221,-0.0564524
-5.97738,3.15438,-0.169946,1.03372,-0.630556,-0.0068574,-0.165392,0.0905955,-0.325879,-0.135163,-0.300824,-0.0644243,-0.216226,0.226732,0.0785352,-0.180709,0.0120249,-0.00631424,-0.156018,-0.0568695
-4.61394,2.73928,-0.425256,0.860161,-0.725139,0.137958,-0.371605,0.101439,-0.585747,-0.242348,-0.128805,-0.0436808,-0.220438,0.109436,0.147115,-0.186406,-0.148827,-0.0507903,-0.169254,0.00941505
-4.20453,2.9739,-0.225842,0.567189,-0.563675,0.00846103,-0.222397,-0.311719,-0.692206,-0.116011,-0.191823,-0.253818,-0.356445,-0.0469343,0.0539008,-0.248587,-0.210344,0.0725251,-0.11009,0.112599
-4.22757,3.09791,-0.363992,0.708276,-0.42906,0.092787,-0.433289,-0.336954,-0.564701,-0.0363457,-0.327532,-0.0761661,-0.0970283,0.0552217,0.220227,-0.0773025,-0.148871,-0.0349852,-0.0413493,0.270055
-4.55474,3.45997,-0.124725,1.30319,-0.302972,0.0123889,-0.350345,-0.0820551,-0.4249,-0.102106,-0.12979,0.0291928,0.0455766,0.246323,0.117339,-0.297553,-0.105578,0.0277024,-0.013674,0.250117
-5.17285,3.37156,-0.0925254,1.32963,-0.0363996,0.500846,-0.196729,-0.0914111,-0.400917,-0.197431,-0.138394,-0.0020091,-0.0569253,0.239773,0.148421,-0.0813293,0.054014,0.025209,0.0235068,0.0874588
-5.18175,3.16519,-0.144177,0.957083,-0.354113,0.382556,-0.202081,0.101941,-0.196297,0.119572,0.175992,-0.0566518,-0.0882274,-0.109075,0.247454,0.139526,0.174213,-0.079327,-0.0825383,-0.0262499
-4.67598,3.10261,-0.47252,0.731474,-0.410782,0.14419,-0.50654,0.0037806,-0.193785,-0.16494,-0.0168219,-0.242238,-0.597459,-0.028559,0.1921,0.212115,0.104474,0.00230906,-0.129966,0.081104
-5.11851,3.1283,-0.520749,0.701222,-0.298515,0.04851,-0.651804,0.0385274,-0.0930763,-0.495248,-0.158369,0.0204739,-0.236728,-0.000353938,0.197976,0.347313,0.362742,-0.271031,-0.383369,0.129908
-5.33306,3.15201,-0.291393,1.00795,-0.350487,0.251629,0.0907391,0.0859148,-0.281192,-0.301953,-0.206999,0.150577,-0.268413,0.141618,0.122358,0.294599,0.0409874,-0.0162267,-0.103933,-0.129525
-5.74561,3.16521,-0.318509,1.00117,-0.434387,0.100566,-0.0688651,0.334959,-0.171146,-0.189113,0.0241714,0.333348,-0.0878123,-0.142554,0.0358691,0.065244,0.435747,-0.00810116,-0.312591,-0.170958
-5.64734,3.12404,-0.272763,0.984061,-0.438505,-0.0611425,-0.0265954,0.309557,-0.187953,0.0262796,-0.235263,0.0388936,-0.0654891,0.0797943,-0.0344296,-0.0707629,0.15412,0.0180382,-0.179143,0.00599635
-5.6998,2.77571,-0.343606,0.903416,-0.328837,0.418919,0.0397186,0.0277867,-0.266219,0.120914,-0.176344,0.00251024,0.20756,0.00964113,-0.271881,-0.0420106,0.0444037,0.236341,0.384827,0.118713
-5.03438,3.17748,-0.330003,0.917219,-0.298365,0.456756,0.0729378,0.274462,-0.330839,-0.127768,0.148287,0.0331445,0.158365,0.360263,0.0694776,-0.0726825,-0.0187716,0.0572946,0.225225,-0.0429278
-5.54169,3.41078,-0.425946,0.67443,-0.488943,0.36465,0.0477682,-0.0290116,-0.263909,-0.0219261,-0.111532,0.0984585,0.170858,0.344108,0.15946,0.154279,0.212227,0.122383,0.0222664,0.181696
-5.71416,3.02016,-0.449921,0.778735,-0.423405,0.117022,-0.282974,-0.177535,-0.295628,0.104758,-0.257625,-0.00135284,-0.096908,0.101806,0.0868563,-0.083502,0.17593,0.084591,0.305105,0.0299017
-5.3511,2.9882,-0.198648,1.01942,-0.217948,0.0730648,-0.268515,-0.0242524,-0.0669137,0.000464447,-0.424937,-0.115069,-0.12223,-0.0291674,-0.0281136,-0.295125,-0.229542,0.0211435,0.22455,0.202886
-5.11897,2.82997,-0.496614,0.935054,-0.256113,0.0911637,-0.136476,0.256615,-0.322591,-0.414416,-0.640936,-0.279509,-0.00933701,0.00820372,-0.303326,-0.259011,-0.138522,-0.21996,0.205504,0.0613731
-5.59815,2.91567,-0.290812,1.33239,0.000879856,0.129123,-0.22073,0.203603,-0.196818,0.0597492,-0.16585,0.0246556,-0.392743,-0.354593,-0.215241,-0.178978,-0.164249,0.121969,0.237829,0.0903939
-5.65233,3.24467,-0.521724,1.12841,-0.0868961,0.141919,-0.184212,0.0366169,-0.207659,0.0600111,-0.44504,-0.278495,-0.04033,0.0100647,-0.076789,-0.179511,-0.10199,-0.0988708,-0.0679026,0.345796
-5.73027,2.69738,-0.333734,1.25712,-0.380681,0.161372,-0.160578,0.0494597,0.120347,-0.044648,-0.515403,-0.29699,-0.369858,-0.117608,0.0497378,0.0465702,0.0248501,-0.132382,0.216986,0.0322403
-5.44567,2.86228,0.00618631,1.14879,-0.291517,0.406003,-0.194017,-0.0499474,-0.353127,-0.0842798,-0.0404431,-0.0933539,-0.149173,-0.0931988,-0.0510991,-0.0860591,-0.1998,-0.124906,-0.0996587,0.0188589
-5.02828,2.72352,-0.518766,1.00851,-0.0240461,0.184259,-0.327958,-0.0767973,-0.374795,-0.0475831,-0.156658,0.219177,0.103291,0.0231614,-0.100266,-0.0459323,0.0540998,-0.070874,0.0113739,-0.00714193
-5.13715,3.06059,-0.549748,0.686977,-0.251755,-0.0198157,-0.166826,0.250059,0.0378383,0.0161457,-0.311001,0.0125765,-0.268847,0.108367,-0.0494849,-0.104143,-0.098282,-0.290333,-0.162931,0.0394819
-5.52121,3.11186,-0.566447,0.65207,-0.409687,0.301194,-0.0201427,0.0221388,-0.0359796,-0.0823351,-0.564918,-0.127212,-0.101408,0.102098,0.0559671,-0.0259914,-0.0133761,-0.124398,-0.495962,-0.117446
-5.98586,3.04906,-0.433939,0.851594,-0.830485,0.120657,-0.239123,0.073045,-0.260661,-0.322085,-0.508075,-0.263095,-0.140689,-0.118106,-0.348171,-0.284174,-0.10348,-0.131836,0.0383284,0.021844
-5.63903,3.07982,-0.619228,0.704615,-0.496562,0.170573,-0.357477,0.0629352,0.0182461,-0.0941352,-0.539531,-0.062023,0.002165,0.0735661,-0.0482071,-0.161485,-0.0830854,-0.162596,-0.0385899,0.154824
-5.73128,2.63385,-0.652847,0.539509,-0.381232,0.0549382,0.0213174,0.167615,0.00453651,0.0480255,-0.426405,-0.154972,0.352365,0.335353,0.0355176,0.00978479,0.0811741,-0.13499,0.138657,0.231879
-5.80146,2.81194,-0.492022,0.988777,-0.420626,0.0362213,0.128237,0.492309,-0.0995402,0.0831745,-0.10792,-0.0872755,0.161759,0.452239,0.265086,-0.127398,-0.375425,-0.161617,0.178482,0.216617
-6.03581,2.99025,-0.448711,1.13618,-0.242747,0.1315,-0.132508,0.260563,-0.171663,-0.0678854,-0.30914,-0.265939,0.0111697,0.103469,-0.201488,0.0249336,-0.360832,-0.227897,-0.150379,0.211567
-5.85836,3.04639,-0.391272,0.757701,-0.421827,-0.0188031,0.00661372,0.250216,-0.215731,-0.197519,-0.226692,-0.0625872,-0.53511,0.0366373,-0.185663,-0.478516,-0.156602,-0.17022,-0.173467,0.00801335
-5.72095,2.93517,-0.196365,0.85069,-0.41895,0.136371,-0.231124,0.2053,0.104301,-0.181797,-0.405637,-0.299278,-0.172392,0.218098,-0.0162588,-0.238227,-0.249721,-0.290835,-0.279461,0.0820789
-5.27659,2.70505,-0.395841,0.844866,-0.450899,0.0114201,-0.0023956,0.359102,-0.197127,-0.0340658,-0.254317,-0.275586,-0.214005,0.0532789,-0.116453,-0.197293,-0.347944,-0.565403,-0.546353,-0.232007
-5.466,2.88166,-0.301933,0.818885,-0.477575,0.104902,-0.203501,0.0614807,-0.08759,0.235721,-0.242958,-0.0501745,-0.160955,0.0202037,0.0586274,-0.0475756,-0.0314539,-0.345307,-0.336642,0.0604593
-5.82477,2.91663,-0.246107,1.09137,0.0567283,0.345947,-0.334797,-0.0222049,-0.332172,0.13268,0.0424443,-0.355231,-0.406827,-0.133296,-0.0893685,0.0636043,-0.0344881,-0.372846,-0.612772,-0.293169
