0.000595523,0.00196131,0.00482414,0.00257876,0.00150316,0.00196064,0.00473575,0.0103999,0.00610276,0.00381284,0.00587981,0.00305742
0.000851567,0.0023329,0.00586182,0.00299024,0.0016046,0.00227679,0.00570195,0.0116567,0.00578004,0.00178003,0.00247885,0.0017201
0.000735068,0.00269374,0.00626795,0.00350875,0.00129795,0.00170391,0.0058816,0.0110726,0.00568936,0.00135288,0.00215058,0.00201101
0.000909369,0.00284999,0.00668434,0.00361196,0.00103343,0.00147093,0.00576539,0.0108463,0.00528866,0.000943383,0.000925237,0.00107271
0.000639104,0.00348792,0.00748817,0.00375092,0.00110354,0.00157532,0.00592798,0.0107721,0.00529178,0.00115844,0.00121588,0.000661233
0.000720746,0.00286938,0.00707775,0.00371772,0.00114372,0.00172037,0.00523536,0.00939646,0.00448007,0.0012349,0.00197562,0.00140194
0.000590735,0.00282727,0.00688541,0.00367224,0.000889331,0.00139227,0.00531859,0.00979366,0.00435332,0.00119296,0.00222491,0.00165888
0.000758408,0.0026409,0.00642458,0.00341578,0.000721661,0.00121183,0.00434459,0.00908105,0.0048766,0.00148119,0.00204408,0.00165291
0.000403327,0.00264162,0.00624297,0.00349785,0.000660188,0.00136115,0.00443216,0.00904858,0.00544379,0.00128899,0.000798251,0.00080461
0.000634647,0.00202306,0.00524165,0.00282371,0.000650214,0.00130487,0.00405538,0.00736266,0.00372481,0.00153636,0.0013278,0.00116956
0.000482883,0.00177233,0.00448609,0.00251135,0.000645674,0.000871105,0.00298453,0.00546232,0.00226977,0.000624967,0.00112572,0.000990762
0.000336468,0.00133757,0.00358339,0.00223891,0.00049984,0.000548287,0.00251352,0.00543938,0.00303177,0.00102247,0.0011206,0.000749133
0.000287409,0.00108149,0.0023702,0.00113716,0.000467686,0.000723096,0.002199,0.00468319,0.00287101,0.000903155,0.00109291,0.000689161
0.000280548,0.00081983,0.00212867,0.00122656,0.000384087,0.000398449,0.0020993,0.00482354,0.00300463,0.000719471,0.000752365,0.000464189
0.000288102,0.000930109,0.00205306,0.0010569,0.000292725,0.000536823,0.00224976,0.00510854,0.00300128,0.000682753,0.000562045,0.000488962
0.00022793,0.000906173,0.00193435,0.0010895,0.000338861,0.000584545,0.0024045,0.00443728,0.00254781,0.000435293,0.000416054,0.00033791
0.000310636,0.000740965,0.00159579,0.000895555,0.000297739,0.000873999,0.00266652,0.00409435,0.00250628,0.000936128,0.000563085,0.000434167
0.000220388,0.000563277,0.00123941,0.000630083,0.000406063,0.000941155,0.00174376,0.00260622,0.001454,0.000666103,0.000622119,0.000366404
0.000260013,0.000586631,0.0012616,0.000673654,0.000280775,0.00061073,0.00119398,0.00124424,0.000770175,0.000307983,0.000475383,0.000324861
0.000199142,0.000509388,0.00128013,0.0007526,0.000211054,0.000422927,0.00079047,0.00100729,0.000563794,0.000319264,0.00024714,0.000313961
0.000235094,0.000659242,0.0012408,0.000656269,0.000208909,0.000242626,0.000598249,0.00113879,0.000782203,0.000229733,0.00022632,0.000338057
0.000200772,0.000455994,0.000985884,0.000541365,0.00020907,0.000282452,0.000484616,0.00101469,0.000912915,0.000446329,0.000294834,0.000265775
0.000162598,0.000411848,0.00087352,0.000511012,0.000311466,0.000214671,0.000284021,0.000719761,0.000718864,0.00045924,0.000425711,0.000256356
0.000232687,0.000255124,0.000654793,0.000443575,0.000358685,0.000290371,0.000238034,0.00076112,0.000655472,0.000292,0.000341549,0.000285794
0.000200465,0.000280651,0.000539779,0.000349568,0.000172179,0.00018749,0.000453822,0.000871112,0.000559323,0.000155672,0.00011527,0.00016535
0.000148806,0.000119388,0.000427869,0.000313555,0.00023436,0.000161033,0.00044186,0.000778854,0.000502441,0.000304147,0.00019057,0.000163997
0.000191214,0.000207006,0.000396272,0.000242727,0.000174921,0.000172853,0.000376095,0.000631156,0.00046277,0.000262548,0.000144328,0.000133289
0.000140168,0.000225598,0.000343422,0.000236066,0.000202933,0.000170796,0.000221186,0.000688933,0.000506223,0.00019458,0.00015947,0.00017155
0.000173616,0.000215248,0.000269803,0.000199215,0.000186714,0.000212677,0.00032458,0.000701262,0.000561376,0.000215561,0.000151709,0.000132137
0.000122881,0.000145347,0.000234035,0.000128482,0.000137077,0.000247444,0.000478186,0.000687696,0.000509656,0.000253668,0.000174905,0.00011189
0.000147129,8.95829e-05,0.000216038,0.000209326,0.000136077,0.000151583,0.000298717,0.000485038,0.000325544,0.000163694,0.000164516,0.000137271
0.000120137,0.00013158,0.000267495,0.000211483,0.000151798,0.000180955,0.000303554,0.000457891,0.000257054,0.00016664,0.000184866,0.000161311
0.000166253,0.00032862,0.000287999,0.000143308,0.000222157,0.00018613,0.000222426,0.000334252,0.000251283,0.000148693,0.00011652,9.54368e-05
0.000174714,0.000541721,0.000686042,0.000202427,0.000149108,0.00017049,0.00025462,0.000314545,0.000253577,0.000279021,0.000272768,0.000156851
0.000370002,0.0010017,0.0015965,0.000691568,0.000240528,0.000466923,0.000584645,0.000927687,0.00052559,0.00052134,0.00070399,0.000692922
0.000447406,0.00152476,0.00309346,0.00128327,0.000408073,0.000742669,0.000675414,0.00128262,0.000720734,0.000938989,0.00126896,0.00127153
0.000529334,0.00149738,0.00275209,0.00131076,0.000453752,0.000915808,0.00107481,0.00160188,0.00126153,0.00218508,0.00265025,0.00172344
0.000415957,0.00154088,0.00293315,0.00123156,0.000411787,0.000929176,0.00111142,0.00235764,0.00206172,0.00222284,0.00310558,0.00153838
0.000485067,0.00249857,0.00426269,0.00186553,0.000483016,0.000778839,0.0020904,0.00419563,0.00319515,0.00265376,0.003307,0.00173257
0.00098776,0.00282167,0.00501188,0.00204623,0.000600266,0.00110012,0.00375282,0.0083345,0.00533588,0.00347902,0.00540369,0.00359207
0.000964822,0.00280726,0.00492509,0.00214348,0.000741454,0.000953138,0.00297147,0.00701349,0.00497529,0.00363689,0.00696828,0.00444556
0.000879607,0.0020585,0.00403899,0.00200562,0.000835753,0.00138054,0.00225142,0.00648726,0.00559495,0.00351231,0.00688609,0.00467488
0.00107431,0.00226138,0.00491966,0.00246447,0.000615081,0.00133445,0.00344143,0.011575,0.00877365,0.00447777,0.00821859,0.00598728
0.00624106,0.00377175,0.00265466,0.00139763,0.000534616,0.000715493,0.00368117,0.0122827,0.0090797,0.00324014,0.00476855,0.00337506
0.00437961,0.00222992,0.00229141,0.000937823,0.000434009,0.000892754,0.00281616,0.00932606,0.00757836,0.00334543,0.00295025,0.00297702
0.00565361,0.00408458,0.00180452,0.00112125,0.000524658,0.000750399,0.00218542,0.00710442,0.0048235,0.00454253,0.00354197,0.00221291
0.0113025,0.00764871,0.00224369,0.000900087,0.000955248,0.00132996,0.00164268,0.00358086,0.00313634,0.00764468,0.00552648,0.00404636
0.0128051,0.00692452,0.00108106,0.000844724,0.000910276,0.00120509,0.00168246,0.00379429,0.00506962,0.00663725,0.00370653,0.00524583
0.00783718,0.00441962,0.00169489,0.000922106,0.000857303,0.000900655,0.000990693,0.00337625,0.00350544,0.00822242,0.00553352,0.00362726
0.00473149,0.00233159,0.00195686,0.000690611,0.00090191,0.000945219,0.00136014,0.00402115,0.00387612,0.0110229,0.00829161,0.00420801
0.00249162,0.00221629,0.00209996,0.00103708,0.000492955,0.000786124,0.00196907,0.00297895,0.00229838,0.00309484,0.0022591,0.00163038
0.00223039,0.00254937,0.0052984,0.00324026,0.000777783,0.00120688,0.00224852,0.00316961,0.00298217,0.00434806,0.00504745,0.00245896
0.00322794,0.00432943,0.00617807,0.00315795,0.00117853,0.00235561,0.0038836,0.00595935,0.0037748,0.00473665,0.00715445,0.00373325
0.00225602,0.00490116,0.00878613,0.0042228,0.00109295,0.00135592,0.00410033,0.00722851,0.00460263,0.00570472,0.00769934,0.00307612
0.00161946,0.00363243,0.00886341,0.00498769,0.00110558,0.0011636,0.00434977,0.00871425,0.00542745,0.0054756,0.00801747,0.00412148
0.000765426,0.0041567,0.00845077,0.00431134,0.00112209,0.00245805,0.00546071,0.00885385,0.00578051,0.00465996,0.00623807,0.00422157
0.00139114,0.00391445,0.0103827,0.00587898,0.00101763,0.00201944,0.00595714,0.00972706,0.00676473,0.00590944,0.00774657,0.00463169
0.000745551,0.00464345,0.0116443,0.00657117,0.0012535,0.00236891,0.00441705,0.00864359,0.00532272,0.00321767,0.0049992,0.0027451
0.00091661,0.0036254,0.0100892,0.00609809,0.00095574,0.00132734,0.00346605,0.00849133,0.00635973,0.00644523,0.00706544,0.00343238
0.00116614,0.00244593,0.00759046,0.00523236,0.001283,0.00121568,0.00301307,0.00763592,0.00525397,0.00345467,0.0040404,0.00326314
0.000711536,0.00365719,0.00997749,0.00562127,0.000738366,0.00115768,0.00314832,0.00720042,0.00472558,0.0023832,0.00371157,0.00288925
0.00114546,0.00371205,0.00860068,0.00477694,0.000634705,0.00101659,0.00297308,0.00641621,0.00444975,0.00406649,0.0055046,0.00305602
0.000810094,0.00317399,0.00661836,0.00371272,0.000640339,0.000519731,0.00203148,0.00467232,0.0036934,0.005634,0.00898548,0.00472164
0.00094993,0.00277209,0.00660155,0.00369305,0.000476614,0.000607121,0.00193823,0.0035563,0.00257789,0.00184839,0.00358016,0.00290981
0.00106647,0.00228981,0.00605454,0.00336295,0.000718004,0.00119458,0.0023268,0.00317695,0.00200969,0.00118484,0.00185162,0.00177203
0.000870968,0.00290452,0.00611199,0.00327247,0.000685288,0.00122475,0.0019487,0.00289721,0.00214034,0.00226366,0.00289717,0.00157154
0.000897843,0.00214914,0.00544362,0.00301824,0.000348542,0.000426398,0.00122182,0.00200842,0.00120827,0.000963599,0.00166394,0.00176534
0.000294165,0.00186767,0.00439656,0.00244261,0.000388862,0.000466258,0.000881566,0.00117485,0.000720781,0.0012785,0.00200958,0.00117103
0.000293096,0.00144954,0.00376954,0.00200718,0.000109773,0.000339818,0.000846191,0.00181609,0.0013155,0.00106702,0.00117788,0.000685458
0.000425391,0.00102155,0.0022879,0.00149802,0.000352437,0.000288503,0.00101459,0.00198234,0.00143796,0.00164309,0.00127519,0.000504419
0.000449332,0.000714426,0.00196441,0.00128849,0.00035403,0.000280167,0.000981879,0.00218782,0.00157994,0.00114899,0.000818442,0.000614571
0.000372154,0.000909277,0.00212352,0.00112568,0.000183415,0.000228468,0.000823979,0.00161619,0.00102479,0.00106591,0.00109883,0.00073981
0.000242577,0.000970757,0.0026555,0.0015497,0.000242918,0.000303355,0.000716025,0.00105798,0.00063991,0.000505332,0.000539272,0.000491856
0.000326324,0.000902696,0.00214924,0.00125202,0.000283737,0.000301256,0.000694614,0.000967356,0.000611386,0.000435947,0.000481726,0.000451695
0.00029898,0.000652904,0.0016595,0.000989322,0.000272385,0.000226726,0.000605956,0.000946947,0.000535484,0.000358171,0.000499106,0.000301342
0.000250161,0.000687803,0.0013958,0.000777506,0.000110231,0.000199834,0.000336839,0.000753594,0.000622917,0.000540819,0.00037943,0.00021823
0.000248659,0.000528785,0.00115738,0.000728709,0.000206144,0.000226183,0.000313257,0.000634775,0.000448173,0.000178984,0.000467741,0.000354359
0.000308516,0.00050118,0.000890793,0.000425144,7.49224e-05,0.000169019,0.000289,0.000518067,0.000329229,0.000390338,0.000553463,0.000462564
0.000458787,0.000445705,0.000853176,0.000433884,0.000118972,7.78699e-05,0.00026375,0.000597161,0.000434495,0.00036578,0.000317573,0.000400525
0.000644639,0.000559826,0.000823414,0.000427915,0.000120275,0.000155591,0.000199246,0.000521384,0.00034831,0.00026423,0.000418826,0.000557393
0.000729473,0.000462958,0.000609201,0.000374652,0.000155947,0.000163467,0.000192104,0.000446593,0.000332128,0.000190808,0.000313915,0.000678019
0.00121625,0.00082758,0.000846659,0.000861687,0.000645484,0.00039978,0.000832941,0.00139919,0.000578497,0.000586248,0.00102845,0.000954093
0.00206672,0.0010271,0.00112526,0.00157504,0.000884707,0.00048785,0.000734059,0.00209744,0.00205921,0.000957691,0.000889681,0.00161808
0.00477191,0.00233765,0.00153536,0.00264453,0.00147232,0.0005656,0.000856576,0.00275309,0.00381313,0.00184588,0.00109408,0.00260247
0.00722434,0.00367086,0.00233247,0.0033013,0.00139243,0.000553084,0.00152424,0.00378189,0.00402209,0.00160828,0.00082734,0.00342275
0.00809641,0.00354535,0.0019017,0.00257314,0.00158976,0.000696656,0.00260814,0.00677001,0.00832452,0.00351713,0.000913471,0.00389726
0.0111949,0.00493051,0.00330818,0.00512098,0.00232146,0.000421667,0.0021183,0.00550908,0.00901666,0.00584366,0.00286394,0.00500242
0.0136264,0.00662659,0.00253916,0.00450848,0.00295475,0.00123945,0.00243992,0.00509435,0.00770184,0.0040539,0.00290022,0.00669837
0.0191047,0.010147,0.00263153,0.00591405,0.00326538,0.000876984,0.00254159,0.00736864,0.00706543,0.00341664,0.0037556,0.00813203
0.016489,0.0092317,0.00236432,0.00707249,0.00460015,0.00140905,0.00253906,0.00599757,0.00520271,0.0065649,0.00543166,0.00878291
0.0139688,0.00579439,0.00616244,0.00463593,0.00263521,0.00135745,0.00229186,0.00514516,0.00305622,0.00585983,0.0129864,0.0104183
0.0147966,0.00858806,0.00860232,0.0074523,0.00250536,0.00120487,0.00186048,0.00536348,0.00451659,0.00417529,0.00843197,0.00977643
0.00997508,0.00647841,0.00749136,0.00347899,0.00109028,0.00128237,0.00297498,0.00571932,0.00422052,0.00253754,0.00362719,0.00578815
0.00902534,0.00643528,0.00714334,0.00502795,0.00141576,0.000903461,0.00257638,0.00699614,0.00668488,0.0057767,0.00989426,0.00722502
0.00713858,0.0048311,0.00737556,0.00564937,0.00242972,0.00195958,0.00249482,0.00530063,0.00335098,0.00298667,0.0112635,0.00960834
0.00922892,0.0054251,0.00422611,0.00331556,0.00144345,0.00123904,0.00145892,0.00563376,0.00587691,0.00199289,0.00964621,0.012583
0.00892805,0.00541539,0.00518752,0.00352106,0.00190408,0.00124403,0.00159285,0.00186847,0.0022801,0.00284888,0.00812672,0.00977427
0.0103871,0.00673986,0.00397627,0.00259803,0.000783963,0.000867446,0.00115397,0.00213187,0.00242584,0.00269101,0.00528478,0.00524878
0.012814,0.00721857,0.00321217,0.00262201,0.00124335,0.00127126,0.00132123,0.00316405,0.00375323,0.00233558,0.0047409,0.0060778
0.016016,0.00801791,0.00213171,0.00335095,0.0023921,0.00121698,0.00177977,0.00223525,0.00299096,0.00211025,0.00126387,0.00647505
0.0192935,0.0111244,0.00421974,0.0047481,0.00280577,0.000851605,0.00125378,0.00304363,0.00317148,0.00170808,0.00221393,0.00714028
0.0187622,0.0107939,0.00330166,0.00485123,0.00242552,0.000959708,0.00149218,0.0036962,0.00325998,0.00146426,0.00157434,0.00566477
0.0162865,0.00928839,0.00361198,0.00891969,0.00518766,0.000464184,0.00128354,0.00244839,0.00184527,0.0024558,0.00755656,0.00810534
0.0120961,0.00633134,0.00198625,0.0053923,0.00381419,0.000646634,0.00086752,0.00197326,0.00129326,0.00107296,0.000894469,0.00479662
0.0103331,0.00584904,0.00318147,0.00611698,0.00343,0.000728501,0.000901181,0.00165007,0.00130465,0.000766417,0.00104763,0.00372897
0.00573061,0.00305212,0.00240298,0.00461449,0.00210319,0.000666739,0.00101934,0.00235905,0.00156889,0.00072147,0.00148816,0.00239754
0.00476517,0.00328761,0.00243606,0.00459546,0.00209255,0.000646567,0.00123183,0.00267321,0.00151027,0.00114131,0.00202412,0.000559082
0.00574977,0.00398289,0.00159221,0.00373938,0.00258821,0.000731716,0.00070563,0.00201476,0.00161179,0.000893446,0.00164705,0.00166316
0.00603601,0.00337062,0.0019037,0.0028641,0.00163349,0.000367725,0.000607487,0.00136771,0.000791139,0.00084292,0.00149379,0.00235382
0.00674432,0.00352805,0.00157942,0.00282438,0.00228203,0.000989817,0.000632987,0.00105758,0.000704484,0.000953641,0.00173251,0.00302026
0.00643833,0.0038863,0.00109765,0.00182101,0.00115825,0.000463009,0.000604187,0.00111538,0.000911636,0.000630095,0.00086196,0.00251055
0.00409162,0.00206465,0.00110321,0.00251976,0.0017172,0.000607587,0.000646398,0.000813492,0.000399028,0.00043873,0.000654388,0.0017592
0.0035014,0.00198486,0.00118772,0.00181496,0.00152842,0.000573532,0.000540599,0.00105725,0.000783789,0.000351504,0.000952485,0.00160366
0.00297214,0.00178455,0.00102343,0.00190907,0.00136802,0.000528784,0.000452698,0.000787329,0.000466451,0.000411078,0.000858385,0.00162463
0.00314072,0.00172659,0.00047021,0.00119044,0.000823749,0.000419798,0.000562304,0.00108691,0.000665117,0.000346691,0.00048506,0.00114891
0.00338148,0.00207531,0.0007879,0.000919612,0.000746347,0.000403864,0.000512623,0.00090735,0.000520518,0.000405209,0.000312769,0.0010375
0.00286014,0.0016078,0.000383204,0.000877445,0.000962516,0.000458966,0.00039336,0.000754659,0.000481542,0.000375614,0.000565607,0.000995626
0.00242443,0.00139785,0.000282455,0.00068757,0.000543136,0.000495824,0.00036191,0.000531016,0.000407105,0.000294038,0.000358495,0.000954887
0.00205302,0.00113437,0.000407693,0.000452784,0.000453208,0.000333097,0.000280983,0.000549455,0.000377004,0.000320075,0.00033116,0.000694428
0.00218266,0.00117252,0.000454199,0.000584699,0.000510502,0.000195901,0.000283076,0.000602977,0.000375955,0.00020584,0.000236334,0.000865026
0.00183953,0.00116418,0.000349674,0.000316319,0.000285508,0.000191161,0.000236815,0.000505881,0.000362028,0.000215168,0.000203991,0.000720498
0.00131213,0.000792661,0.00027144,0.000305941,0.00022262,0.000149925,0.000153715,0.000380637,0.000315093,0.000200688,0.000234084,0.000448403
0.0010422,0.000565669,0.00030228,0.00052673,0.000446318,0.00022013,0.000169783,0.000269418,0.000290337,0.000259524,0.00023537,0.000475413
0.000769685,0.000419785,0.00026146,0.00040343,0.000391253,0.000258802,0.000278238,0.000305123,0.000181454,0.000245991,0.000309933,0.000376045
0.00062657,0.000480376,0.0003894,0.000421937,0.000346521,0.000246696,0.00016831,0.000261235,0.000374014,0.000250856,0.000202096,0.000351838
0.00043161,0.000190798,0.00022087,0.000226242,0.000274607,0.000215802,0.000169183,0.000265727,0.000398906,0.000250787,0.000224255,0.00039481
0.000549916,0.000297753,0.00020649,0.000180394,0.00019943,0.000115222,0.00015348,0.000322187,0.000354829,0.000326761,0.000324705,0.000418152
0.000506949,0.000312679,0.000331792,0.000363071,0.000233644,0.000230049,0.000325814,0.000297603,0.000320641,0.000314388,0.000254175,0.000326956
0.00048525,0.000645962,0.000645505,0.000399202,0.000292035,0.000578986,0.000788052,0.00109319,0.000568021,0.000513289,0.000560204,0.000473651
0.000424521,0.00065629,0.00139819,0.000869147,0.00090305,0.00143643,0.00139679,0.00260539,0.00175494,0.00157193,0.00109041,0.000980658
0.000675752,0.000731129,0.00150896,0.000920999,0.000667783,0.00125587,0.00207286,0.00387639,0.00298967,0.00199382,0.00145121,0.00125953
0.000635001,0.000815483,0.00209207,0.00126849,0.000720627,0.00129305,0.00301874,0.00667216,0.00472152,0.00263384,0.00276321,0.00132528
0.000686574,0.00204231,0.00436847,0.00208507,0.000691657,0.00212863,0.00532354,0.0104999,0.00619843,0.00204916,0.00280868,0.00156688
0.000417249,0.00175018,0.0035915,0.00199547,0.000780343,0.00163715,0.00670322,0.014429,0.00791823,0.00373753,0.00639396,0.00299268
0.000829832,0.0014232,0.00493601,0.00298485,0.00103386,0.00195034,0.00699658,0.0170687,0.009876,0.00515942,0.00739916,0.00328071
0.000905362,0.00193351,0.00437183,0.00211905,0.001901,0.00373715,0.00797433,0.017187,0.0109979,0.00224371,0.00465537,0.00300888
0.000956942,0.0021887,0.00438388,0.00237462,0.0019395,0.00452011,0.00828991,0.0163073,0.0103453,0.00413518,0.00726667,0.00368811
0.0138387,0.0107538,0.00664232,0.00291224,0.000880461,0.0022265,0.00736715,0.0162168,0.0100965,0.00349595,0.00354958,0.00766298
0.0152466,0.0137798,0.00657038,0.00238671,0.00113688,0.00196719,0.0076075,0.0155505,0.0112665,0.00727641,0.00436993,0.00418031
0.00712071,0.00968223,0.00487258,0.00217518,0.000753421,0.00166884,0.00544931,0.013804,0.00876951,0.00213355,0.00326086,0.00340719
